channel_0,sample #,type
0.6158643,29426385,A
0.6120652,29426386,NC
0.5639064,29426387,NC
0.4460385,29426388,NC
0.24451788,29426389,NC
-0.0026315153,29426390,NC
-0.24851334,29426391,NC
-0.4449638,29426392,NC
-0.5742384,29426393,NC
-0.6439419,29426394,NC
-0.6680164,29426395,NC
-0.6667415,29426396,NC
-0.65279186,29426397,NC
-0.6363071,29426398,NC
-0.613485,29426399,NC
-0.59446514,29426400,NC
-0.5817825,29426401,NC
-0.5754372,29426402,NC
-0.57416165,29426403,NC
-0.5665486,29426404,NC
-0.5513307,29426405,NC
-0.52470547,29426406,NC
-0.49554524,29426407,NC
-0.47525713,29426408,NC
-0.4701786,29426409,NC
-0.47523966,29426410,NC
-0.49677774,29426411,NC
-0.51958317,29426412,NC
-0.5335162,29426413,NC
-0.53984445,29426414,NC
-0.52462554,29426415,NC
-0.49546444,29426416,NC
-0.45743096,29426417,NC
-0.41686243,29426418,NC
-0.38516608,29426419,NC
-0.36107445,29426420,NC
-0.345855,29426421,NC
-0.3395077,29426422,NC
-0.33442783,29426423,NC
-0.33188277,29426424,NC
-0.32807016,29426425,NC
-0.32172248,29426426,NC
-0.31917715,29426427,NC
-0.31536424,29426428,NC
-0.31915605,29426429,NC
-0.32421526,29426430,NC
-0.32420447,29426431,NC
-0.33179837,29426432,NC
-0.33432236,29426433,NC
-0.33684623,29426434,NC
-0.34317237,29426435,NC
-0.3431611,29426436,NC
-0.3444172,29426437,NC
-0.34567326,29426438,NC
-0.3418593,29426439,NC
-0.33804524,29426440,NC
-0.3291613,29426441,NC
-0.31900972,29426442,NC
-0.31012553,29426443,NC
-0.3025087,29426444,NC
-0.29996166,29426445,NC
-0.298682,29426446,NC
-0.30373955,29426447,NC
-0.3100645,29426448,NC
-0.3151219,29426449,NC
-0.31764424,29426450,NC
-0.3176316,29426451,NC
-0.31381643,29426452,NC
-0.30493128,29426453,NC
-0.2947786,29426454,NC
-0.28589326,29426455,NC
-0.28081027,29426456,NC
-0.28079703,29426457,NC
-0.28458613,29426458,NC
-0.29091004,29426459,NC
-0.292164,29426460,NC
-0.29341787,29426461,NC
-0.29340416,29426462,NC
-0.2819832,29426463,NC
-0.26929465,29426464,NC
-0.24900119,29426465,NC
-0.2261727,29426466,NC
-0.21094894,29426467,NC
-0.20206243,29426468,NC
-0.20078062,29426469,NC
-0.20330112,29426470,NC
-0.20201913,29426471,NC
-0.19693464,29426472,NC
-0.18424526,29426473,NC
-0.1664859,29426474,NC
-0.14492406,29426475,NC
-0.11955972,29426476,NC
-0.10053262,29426477,NC
-0.087842785,29426478,NC
-0.07895525,29426479,NC
-0.07640496,29426480,NC
-0.07512206,29426481,NC
-0.06750172,29426482,NC
-0.06114876,29426483,NC
-0.0509933,29426484,NC
-0.04337269,29426485,NC
-0.039554395,29426486,NC
-0.038270943,29426487,NC
-0.04332474,29426488,NC
-0.0420411,29426489,NC
-0.04455978,29426490,NC
-0.04707837,29426491,NC
-0.049596872,29426492,NC
-0.060987554,29426493,NC
-0.07744801,29426494,NC
-0.096443325,29426495,NC
-0.12050842,29426496,NC
-0.14330596,29426497,NC
-0.16356847,29426498,NC
-0.18256342,29426499,NC
-0.1964884,29426500,NC
-0.2104133,29426501,NC
-0.22307064,29426502,NC
-0.23446043,29426503,NC
-0.2471176,29426504,NC
-0.266112,29426505,NC
-0.2863738,29426506,NC
-0.31170538,29426507,NC
-0.33703688,29426508,NC
-0.35222852,29426509,NC
-0.36235023,29426510,NC
-0.36233208,29426511,NC
-0.35597652,29426512,NC
-0.34962088,29426513,NC
-0.3445326,29426514,NC
-0.3457816,29426515,NC
-0.35717022,29426516,NC
-0.37236118,29426517,NC
-0.39262193,29426518,NC
-0.41668496,29426519,NC
-0.43187565,29426520,NC
-0.4432639,29426521,NC
-0.44704714,29426522,NC
-0.43815568,29426523,NC
-0.42419425,29426524,NC
-0.4076978,29426525,NC
-0.39500368,29426526,NC
-0.3861119,29426527,NC
-0.3873597,29426528,NC
-0.39747974,29426529,NC
-0.4075997,29426530,NC
-0.42405686,29426531,NC
-0.43544412,29426532,NC
-0.43922645,29426533,NC
-0.4392063,29426534,NC
-0.4353837,29426535,NC
-0.42522362,29426536,NC
-0.41506347,29426537,NC
-0.415043,29426538,NC
-0.41882482,29426539,NC
-0.43147886,29426540,NC
-0.4428653,29426541,NC
-0.44284448,29426542,NC
-0.4339513,29426543,NC
-0.4212556,29426544,NC
-0.41109478,29426545,NC
-0.40220135,29426546,NC
-0.40471506,29426547,NC
-0.4122985,29426548,NC
-0.41861445,29426549,NC
-0.42619774,29426550,NC
-0.42490867,29426551,NC
-0.4210846,29426552,NC
-0.4197954,29426553,NC
-0.4223085,29426554,NC
-0.43242627,29426555,NC
-0.44254404,29426556,NC
-0.45012674,29426557,NC
-0.44883707,29426558,NC
-0.4336052,29426559,NC
-0.41076845,29426560,NC
-0.38159427,29426561,NC
-0.35495493,29426562,NC
-0.3397227,29426563,NC
-0.33463016,29426564,NC
-0.33587486,29426565,NC
-0.3333171,29426566,NC
-0.32442188,29426567,NC
-0.30792183,29426568,NC
-0.29522407,29426569,NC
-0.29393342,29426570,NC
-0.30151498,29426571,NC
-0.3230386,29426572,NC
-0.34709707,29426573,NC
-0.36862054,29426574,NC
-0.3863415,29426575,NC
-0.39138776,29426576,NC
-0.38882905,29426577,NC
-0.37359565,29426578,NC
-0.35455972,29426579,NC
-0.33298877,29426580,NC
-0.31648764,29426581,NC
-0.31519604,29426582,NC
-0.32404408,29426583,NC
-0.3392294,29426584,NC
-0.35314715,29426585,NC
-0.36072752,29426586,NC
-0.35690054,29426587,NC
-0.35180604,29426588,NC
-0.34037414,29426589,NC
-0.32894218,29426590,NC
-0.32004502,29426591,NC
-0.31368273,29426592,NC
-0.31746012,29426593,NC
-0.3275748,29426594,NC
-0.34656164,29426595,NC
-0.361746,29426596,NC
-0.36679053,29426597,NC
-0.35789287,29426598,NC
-0.33885533,29426599,NC
-0.3223527,29426600,NC
-0.3134548,29426601,NC
-0.31342906,29426602,NC
