channel_0,sample #,type
0.225,29254511,R
0.295,29254512,NC
0.3,29254513,NC
0.2,29254514,NC
0.0,29254515,NC
-0.225,29254516,NC
-0.425,29254517,NC
-0.54,29254518,NC
-0.595,29254519,NC
-0.595,29254520,NC
-0.55,29254521,NC
-0.52,29254522,NC
-0.505,29254523,NC
-0.48,29254524,NC
-0.475,29254525,NC
-0.47,29254526,NC
-0.475,29254527,NC
-0.475,29254528,NC
-0.495,29254529,NC
-0.51,29254530,NC
-0.5,29254531,NC
-0.48,29254532,NC
-0.44,29254533,NC
-0.43,29254534,NC
-0.415,29254535,NC
-0.405,29254536,NC
-0.41,29254537,NC
-0.415,29254538,NC
-0.435,29254539,NC
-0.445,29254540,NC
-0.46,29254541,NC
-0.48,29254542,NC
-0.485,29254543,NC
-0.48,29254544,NC
-0.455,29254545,NC
-0.42,29254546,NC
-0.385,29254547,NC
-0.33,29254548,NC
-0.3,29254549,NC
-0.27,29254550,NC
-0.27,29254551,NC
-0.26,29254552,NC
-0.265,29254553,NC
-0.285,29254554,NC
-0.29,29254555,NC
-0.285,29254556,NC
-0.285,29254557,NC
-0.275,29254558,NC
-0.26,29254559,NC
-0.24,29254560,NC
-0.22,29254561,NC
-0.22,29254562,NC
-0.22,29254563,NC
-0.235,29254564,NC
-0.25,29254565,NC
-0.265,29254566,NC
-0.275,29254567,NC
-0.285,29254568,NC
-0.28,29254569,NC
-0.275,29254570,NC
-0.275,29254571,NC
-0.26,29254572,NC
-0.24,29254573,NC
-0.21,29254574,NC
-0.2,29254575,NC
-0.2,29254576,NC
-0.225,29254577,NC
-0.255,29254578,NC
-0.275,29254579,NC
-0.29,29254580,NC
-0.28,29254581,NC
-0.245,29254582,NC
-0.2,29254583,NC
-0.175,29254584,NC
-0.17,29254585,NC
-0.19,29254586,NC
-0.235,29254587,NC
-0.265,29254588,NC
-0.275,29254589,NC
-0.26,29254590,NC
-0.235,29254591,NC
-0.205,29254592,NC
-0.185,29254593,NC
-0.17,29254594,NC
-0.195,29254595,NC
-0.19,29254596,NC
-0.195,29254597,NC
-0.185,29254598,NC
-0.19,29254599,NC
-0.19,29254600,NC
-0.175,29254601,NC
-0.16,29254602,NC
-0.15,29254603,NC
-0.15,29254604,NC
-0.12,29254605,NC
-0.105,29254606,NC
-0.12,29254607,NC
-0.105,29254608,NC
-0.11,29254609,NC
-0.085,29254610,NC
-0.075,29254611,NC
-0.075,29254612,NC
-0.065,29254613,NC
-0.065,29254614,NC
-0.08,29254615,NC
-0.095,29254616,NC
-0.1,29254617,NC
-0.105,29254618,NC
-0.09,29254619,NC
-0.09,29254620,NC
-0.07,29254621,NC
-0.045,29254622,NC
-0.025,29254623,NC
-0.02,29254624,NC
-0.03,29254625,NC
-0.045,29254626,NC
-0.05,29254627,NC
-0.065,29254628,NC
-0.06,29254629,NC
-0.065,29254630,NC
-0.06,29254631,NC
-0.065,29254632,NC
-0.06,29254633,NC
-0.055,29254634,NC
-0.055,29254635,NC
-0.06,29254636,NC
-0.05,29254637,NC
-0.06,29254638,NC
-0.055,29254639,NC
-0.06,29254640,NC
-0.06,29254641,NC
-0.07,29254642,NC
-0.085,29254643,NC
-0.1,29254644,NC
-0.115,29254645,NC
-0.125,29254646,NC
-0.145,29254647,NC
-0.165,29254648,NC
-0.175,29254649,NC
-0.16,29254650,NC
-0.17,29254651,NC
-0.17,29254652,NC
-0.18,29254653,NC
-0.17,29254654,NC
-0.185,29254655,NC
-0.19,29254656,NC
-0.225,29254657,NC
-0.24,29254658,NC
-0.27,29254659,NC
-0.275,29254660,NC
-0.265,29254661,NC
-0.265,29254662,NC
-0.26,29254663,NC
-0.265,29254664,NC
-0.27,29254665,NC
-0.28,29254666,NC
-0.28,29254667,NC
-0.285,29254668,NC
-0.28,29254669,NC
-0.275,29254670,NC
-0.28,29254671,NC
-0.26,29254672,NC
-0.255,29254673,NC
-0.255,29254674,NC
-0.26,29254675,NC
-0.25,29254676,NC
-0.24,29254677,NC
-0.21,29254678,NC
-0.185,29254679,NC
-0.165,29254680,NC
-0.16,29254681,NC
-0.17,29254682,NC
-0.18,29254683,NC
-0.2,29254684,NC
-0.21,29254685,NC
-0.22,29254686,NC
-0.235,29254687,NC
-0.245,29254688,NC
-0.245,29254689,NC
-0.24,29254690,NC
-0.22,29254691,NC
-0.22,29254692,NC
-0.2,29254693,NC
-0.19,29254694,NC
-0.185,29254695,NC
-0.19,29254696,NC
-0.19,29254697,NC
-0.18,29254698,NC
-0.17,29254699,NC
-0.175,29254700,NC
-0.175,29254701,NC
-0.19,29254702,NC
-0.22,29254703,NC
-0.25,29254704,NC
-0.255,29254705,NC
-0.25,29254706,NC
-0.235,29254707,NC
-0.205,29254708,NC
-0.175,29254709,NC
-0.15,29254710,NC
-0.165,29254711,NC
-0.175,29254712,NC
-0.215,29254713,NC
-0.24,29254714,NC
-0.25,29254715,NC
-0.265,29254716,NC
-0.245,29254717,NC
-0.215,29254718,NC
-0.2,29254719,NC
-0.175,29254720,NC
-0.165,29254721,NC
-0.185,29254722,NC
-0.205,29254723,NC
-0.235,29254724,NC
-0.265,29254725,NC
-0.255,29254726,NC
-0.245,29254727,NC
-0.23,29254728,NC
-0.22,29254729,NC
-0.205,29254730,NC
-0.2,29254731,NC
-0.185,29254732,NC
-0.19,29254733,NC
-0.185,29254734,NC
-0.185,29254735,NC
-0.185,29254736,NC
-0.19,29254737,NC
-0.22,29254738,NC
-0.24,29254739,NC
-0.255,29254740,NC
-0.24,29254741,NC
-0.24,29254742,NC
-0.23,29254743,NC
-0.22,29254744,NC
-0.225,29254745,NC
-0.2,29254746,NC
-0.14,29254747,NC
-0.065,29254748,NC
0.05,29254749,NC
0.18,29254750,NC
0.26,29254751,A
0.31,29254752,NC
0.255,29254753,NC
0.125,29254754,NC
-0.07,29254755,NC
-0.275,29254756,NC
-0.46,29254757,NC
-0.545,29254758,NC
-0.555,29254759,NC
-0.535,29254760,NC
-0.49,29254761,NC
-0.425,29254762,NC
-0.395,29254763,NC
-0.39,29254764,NC
-0.375,29254765,NC
-0.38,29254766,NC
-0.4,29254767,NC
-0.4,29254768,NC
-0.39,29254769,NC
-0.375,29254770,NC
-0.365,29254771,NC
-0.355,29254772,NC
-0.37,29254773,NC
-0.395,29254774,NC
-0.425,29254775,NC
-0.45,29254776,NC
-0.46,29254777,NC
-0.465,29254778,NC
-0.455,29254779,NC
-0.445,29254780,NC
-0.44,29254781,NC
-0.43,29254782,NC
-0.41,29254783,NC
-0.385,29254784,NC
-0.355,29254785,NC
-0.325,29254786,NC
-0.26,29254787,NC
-0.205,29254788,NC
-0.145,29254789,NC
-0.135,29254790,NC
-0.16,29254791,NC
-0.2,29254792,NC
-0.245,29254793,NC
-0.305,29254794,NC
-0.33,29254795,NC
-0.32,29254796,NC
-0.31,29254797,NC
-0.285,29254798,NC
-0.25,29254799,NC
-0.24,29254800,NC
-0.215,29254801,NC
-0.21,29254802,NC
-0.22,29254803,NC
-0.21,29254804,NC
-0.205,29254805,NC
-0.195,29254806,NC
-0.2,29254807,NC
-0.22,29254808,NC
-0.25,29254809,NC
-0.255,29254810,NC
-0.26,29254811,NC
-0.24,29254812,NC
-0.215,29254813,NC
-0.21,29254814,NC
-0.2,29254815,NC
-0.185,29254816,NC
-0.2,29254817,NC
-0.225,29254818,NC
-0.245,29254819,NC
-0.265,29254820,NC
-0.27,29254821,NC
-0.25,29254822,NC
-0.23,29254823,NC
-0.22,29254824,NC
-0.185,29254825,NC
-0.175,29254826,NC
-0.15,29254827,NC
-0.155,29254828,NC
-0.155,29254829,NC
-0.17,29254830,NC
-0.19,29254831,NC
-0.2,29254832,NC
-0.21,29254833,NC
-0.2,29254834,NC
-0.175,29254835,NC
-0.135,29254836,NC
-0.11,29254837,NC
-0.105,29254838,NC
-0.11,29254839,NC
