channel_0,sample #,type
0.3,29499498,A
0.34,29499499,NC
0.34,29499500,NC
0.25,29499501,NC
0.09,29499502,NC
-0.1,29499503,NC
-0.27,29499504,NC
-0.405,29499505,NC
-0.48,29499506,NC
-0.495,29499507,NC
-0.49,29499508,NC
-0.46,29499509,NC
-0.445,29499510,NC
-0.435,29499511,NC
-0.415,29499512,NC
-0.41,29499513,NC
-0.405,29499514,NC
-0.4,29499515,NC
-0.42,29499516,NC
-0.415,29499517,NC
-0.41,29499518,NC
-0.39,29499519,NC
-0.36,29499520,NC
-0.32,29499521,NC
-0.285,29499522,NC
-0.26,29499523,NC
-0.26,29499524,NC
-0.27,29499525,NC
-0.285,29499526,NC
-0.315,29499527,NC
-0.33,29499528,NC
-0.355,29499529,NC
-0.36,29499530,NC
-0.355,29499531,NC
-0.33,29499532,NC
-0.3,29499533,NC
-0.245,29499534,NC
-0.195,29499535,NC
-0.135,29499536,NC
-0.11,29499537,NC
-0.13,29499538,NC
-0.135,29499539,NC
-0.155,29499540,NC
-0.19,29499541,NC
-0.19,29499542,NC
-0.2,29499543,NC
-0.21,29499544,NC
-0.19,29499545,NC
-0.18,29499546,NC
-0.165,29499547,NC
-0.175,29499548,NC
-0.17,29499549,NC
-0.185,29499550,NC
-0.19,29499551,NC
-0.2,29499552,NC
-0.195,29499553,NC
-0.195,29499554,NC
-0.185,29499555,NC
-0.16,29499556,NC
-0.14,29499557,NC
-0.115,29499558,NC
-0.105,29499559,NC
-0.09,29499560,NC
-0.095,29499561,NC
-0.1,29499562,NC
-0.1,29499563,NC
-0.115,29499564,NC
-0.12,29499565,NC
-0.12,29499566,NC
-0.12,29499567,NC
-0.105,29499568,NC
-0.125,29499569,NC
-0.14,29499570,NC
-0.145,29499571,NC
-0.13,29499572,NC
-0.12,29499573,NC
-0.1,29499574,NC
-0.09,29499575,NC
-0.055,29499576,NC
-0.045,29499577,NC
-0.045,29499578,NC
-0.06,29499579,NC
-0.07,29499580,NC
-0.08,29499581,NC
-0.065,29499582,NC
-0.035,29499583,NC
-0.005,29499584,NC
0.015,29499585,NC
0.025,29499586,NC
0.03,29499587,NC
0.025,29499588,NC
0.01,29499589,NC
0.015,29499590,NC
0.04,29499591,NC
0.06,29499592,NC
0.08,29499593,NC
0.085,29499594,NC
0.085,29499595,NC
0.08,29499596,NC
0.095,29499597,NC
0.115,29499598,NC
0.135,29499599,NC
0.155,29499600,NC
0.165,29499601,NC
0.155,29499602,NC
0.135,29499603,NC
0.1,29499604,NC
0.085,29499605,NC
0.06,29499606,NC
0.055,29499607,NC
0.095,29499608,NC
0.125,29499609,NC
0.145,29499610,NC
0.13,29499611,NC
0.095,29499612,NC
0.055,29499613,NC
0.01,29499614,NC
-0.035,29499615,NC
-0.055,29499616,NC
-0.055,29499617,NC
-0.025,29499618,NC
0.0,29499619,NC
0.035,29499620,NC
0.03,29499621,NC
0.025,29499622,NC
0.0,29499623,NC
-0.04,29499624,NC
-0.085,29499625,NC
-0.135,29499626,NC
-0.175,29499627,NC
-0.185,29499628,NC
-0.195,29499629,NC
-0.2,29499630,NC
-0.205,29499631,NC
-0.215,29499632,NC
-0.21,29499633,NC
-0.22,29499634,NC
-0.21,29499635,NC
-0.215,29499636,NC
-0.215,29499637,NC
-0.235,29499638,NC
-0.25,29499639,NC
-0.255,29499640,NC
-0.24,29499641,NC
-0.22,29499642,NC
-0.2,29499643,NC
-0.185,29499644,NC
-0.19,29499645,NC
-0.2,29499646,NC
-0.225,29499647,NC
-0.23,29499648,NC
-0.23,29499649,NC
-0.225,29499650,NC
-0.23,29499651,NC
-0.225,29499652,NC
-0.23,29499653,NC
-0.215,29499654,NC
-0.215,29499655,NC
-0.205,29499656,NC
-0.195,29499657,NC
-0.175,29499658,NC
-0.16,29499659,NC
-0.165,29499660,NC
-0.175,29499661,NC
-0.19,29499662,NC
-0.21,29499663,NC
-0.2,29499664,NC
-0.185,29499665,NC
-0.19,29499666,NC
-0.195,29499667,NC
-0.2,29499668,NC
-0.21,29499669,NC
-0.23,29499670,NC
-0.23,29499671,NC
-0.215,29499672,NC
-0.19,29499673,NC
-0.185,29499674,NC
-0.17,29499675,NC
-0.205,29499676,NC
-0.24,29499677,NC
-0.27,29499678,NC
-0.285,29499679,NC
-0.295,29499680,NC
-0.285,29499681,NC
-0.255,29499682,NC
-0.255,29499683,NC
-0.225,29499684,NC
-0.21,29499685,NC
-0.205,29499686,NC
-0.22,29499687,NC
-0.24,29499688,NC
-0.26,29499689,NC
-0.28,29499690,NC
-0.305,29499691,NC
-0.3,29499692,NC
-0.28,29499693,NC
-0.265,29499694,NC
-0.225,29499695,NC
-0.195,29499696,NC
-0.17,29499697,NC
-0.17,29499698,NC
-0.185,29499699,NC
-0.2,29499700,NC
-0.225,29499701,NC
-0.235,29499702,NC
-0.235,29499703,NC
-0.235,29499704,NC
-0.235,29499705,NC
-0.265,29499706,NC
-0.275,29499707,NC
-0.285,29499708,NC
-0.275,29499709,NC
-0.26,29499710,NC
-0.245,29499711,NC
-0.23,29499712,NC
-0.235,29499713,NC
-0.24,29499714,NC
-0.22,29499715,NC
-0.205,29499716,NC
-0.2,29499717,NC
-0.205,29499718,NC
-0.185,29499719,NC
-0.185,29499720,NC
-0.155,29499721,NC
-0.145,29499722,NC
-0.145,29499723,NC
-0.165,29499724,NC
-0.2,29499725,NC
-0.24,29499726,NC
-0.27,29499727,NC
-0.275,29499728,NC
-0.255,29499729,NC
-0.26,29499730,NC
-0.23,29499731,NC
-0.215,29499732,NC
-0.215,29499733,NC
-0.21,29499734,NC
-0.185,29499735,NC
-0.2,29499736,NC
-0.215,29499737,NC
-0.23,29499738,NC
-0.24,29499739,NC
-0.24,29499740,NC
-0.215,29499741,NC
-0.21,29499742,NC
-0.19,29499743,NC
-0.185,29499744,NC
-0.18,29499745,NC
-0.165,29499746,NC
-0.16,29499747,NC
-0.16,29499748,NC
-0.165,29499749,NC
-0.18,29499750,NC
-0.175,29499751,NC
-0.185,29499752,NC
-0.185,29499753,NC
-0.195,29499754,NC
-0.205,29499755,NC
-0.21,29499756,NC
-0.225,29499757,NC
-0.235,29499758,NC
-0.225,29499759,NC
-0.24,29499760,NC
-0.225,29499761,NC
-0.215,29499762,NC
-0.195,29499763,NC
-0.18,29499764,NC
-0.165,29499765,NC
-0.115,29499766,NC
-0.085,29499767,NC
-0.01,29499768,NC
0.07,29499769,NC
0.175,29499770,NC
0.3,29499771,NC
0.43,29499772,NC
0.55,29499773,A
0.61,29499774,NC
0.59,29499775,NC
0.47,29499776,NC
0.245,29499777,NC
-0.01,29499778,NC
-0.235,29499779,NC
-0.405,29499780,NC
-0.52,29499781,NC
-0.57,29499782,NC
-0.595,29499783,NC
-0.595,29499784,NC
-0.56,29499785,NC
-0.525,29499786,NC
-0.47,29499787,NC
-0.42,29499788,NC
-0.395,29499789,NC
-0.395,29499790,NC
-0.39,29499791,NC
-0.395,29499792,NC
-0.4,29499793,NC
-0.4,29499794,NC
-0.36,29499795,NC
-0.34,29499796,NC
-0.33,29499797,NC
-0.32,29499798,NC
-0.33,29499799,NC
-0.34,29499800,NC
-0.33,29499801,NC
-0.32,29499802,NC
-0.32,29499803,NC
-0.32,29499804,NC
-0.32,29499805,NC
-0.315,29499806,NC
-0.305,29499807,NC
-0.295,29499808,NC
-0.27,29499809,NC
-0.225,29499810,NC
-0.2,29499811,NC
-0.18,29499812,NC
-0.14,29499813,NC
-0.13,29499814,NC
-0.125,29499815,NC
-0.125,29499816,NC
-0.145,29499817,NC
-0.15,29499818,NC
-0.17,29499819,NC
-0.155,29499820,NC
-0.14,29499821,NC
-0.12,29499822,NC
-0.1,29499823,NC
-0.065,29499824,NC
-0.05,29499825,NC
-0.055,29499826,NC
-0.08,29499827,NC
-0.095,29499828,NC
-0.115,29499829,NC
-0.135,29499830,NC
-0.135,29499831,NC
-0.125,29499832,NC
-0.11,29499833,NC
-0.1,29499834,NC
-0.095,29499835,NC
-0.095,29499836,NC
-0.105,29499837,NC
-0.125,29499838,NC
-0.145,29499839,NC
-0.165,29499840,NC
-0.165,29499841,NC
-0.17,29499842,NC
-0.16,29499843,NC
-0.14,29499844,NC
-0.1,29499845,NC
-0.085,29499846,NC
-0.065,29499847,NC
-0.08,29499848,NC
-0.07,29499849,NC
-0.065,29499850,NC
-0.075,29499851,NC
-0.06,29499852,NC
-0.06,29499853,NC
-0.055,29499854,NC
-0.07,29499855,NC
-0.065,29499856,NC
-0.05,29499857,NC
-0.035,29499858,NC
-0.005,29499859,NC
0.015,29499860,NC
0.03,29499861,NC
0.025,29499862,NC
0.03,29499863,NC
0.05,29499864,NC
0.05,29499865,NC
0.045,29499866,NC
0.06,29499867,NC
0.055,29499868,NC
0.06,29499869,NC
0.075,29499870,NC
0.115,29499871,NC
0.145,29499872,NC
0.145,29499873,NC
0.125,29499874,NC
0.08,29499875,NC
0.065,29499876,NC
0.06,29499877,NC
0.06,29499878,NC
0.09,29499879,NC
0.09,29499880,NC
0.085,29499881,NC
0.09,29499882,NC
0.095,29499883,NC
0.115,29499884,NC
0.115,29499885,NC
0.105,29499886,NC
0.06,29499887,NC
0.035,29499888,NC
0.02,29499889,NC
0.0,29499890,NC
-0.02,29499891,NC
-0.05,29499892,NC
-0.085,29499893,NC
-0.095,29499894,NC
-0.09,29499895,NC
-0.09,29499896,NC
-0.1,29499897,NC
-0.145,29499898,NC
-0.18,29499899,NC
-0.22,29499900,NC
-0.245,29499901,NC
-0.26,29499902,NC
-0.275,29499903,NC
-0.28,29499904,NC
-0.275,29499905,NC
-0.27,29499906,NC
-0.255,29499907,NC
-0.255,29499908,NC
-0.26,29499909,NC
-0.265,29499910,NC
-0.295,29499911,NC
-0.32,29499912,NC
-0.33,29499913,NC
-0.32,29499914,NC
-0.325,29499915,NC
-0.315,29499916,NC
-0.29,29499917,NC
-0.295,29499918,NC
-0.31,29499919,NC
-0.315,29499920,NC
-0.32,29499921,NC
-0.32,29499922,NC
-0.335,29499923,NC
-0.325,29499924,NC
-0.33,29499925,NC
-0.32,29499926,NC
-0.305,29499927,NC
-0.29,29499928,NC
-0.285,29499929,NC
-0.305,29499930,NC
-0.32,29499931,NC
-0.325,29499932,NC
-0.31,29499933,NC
-0.3,29499934,NC
-0.275,29499935,NC
-0.245,29499936,NC
-0.22,29499937,NC
-0.2,29499938,NC
-0.215,29499939,NC
-0.235,29499940,NC
-0.27,29499941,NC
-0.285,29499942,NC
-0.3,29499943,NC
-0.315,29499944,NC
-0.295,29499945,NC
-0.265,29499946,NC
-0.265,29499947,NC
-0.26,29499948,NC
-0.29,29499949,NC
-0.32,29499950,NC
-0.35,29499951,NC
-0.38,29499952,NC
-0.385,29499953,NC
-0.38,29499954,NC
-0.35,29499955,NC
-0.315,29499956,NC
-0.275,29499957,NC
-0.245,29499958,NC
-0.24,29499959,NC
-0.26,29499960,NC
-0.305,29499961,NC
-0.36,29499962,NC
-0.41,29499963,NC
-0.415,29499964,NC
-0.395,29499965,NC
-0.365,29499966,NC
-0.35,29499967,NC
-0.33,29499968,NC
-0.315,29499969,NC
