channel_0,sample #,type
1.0121912,20074692,N
1.0527389,20074693,NC
1.033216,20074694,NC
0.86651975,20074695,NC
0.5796821,20074696,NC
0.22376332,20074697,NC
-0.14567141,20074698,NC
-0.44302136,20074699,NC
-0.60671395,20074700,NC
-0.6277388,20074701,NC
-0.567668,20074702,NC
-0.48807436,20074703,NC
-0.40998247,20074704,NC
-0.33639586,20074705,NC
-0.2658128,20074706,NC
-0.21475272,20074707,NC
-0.19072445,20074708,NC
-0.18471739,20074709,NC
-0.18471739,20074710,NC
-0.18021207,20074711,NC
-0.17570676,20074712,NC
-0.16819793,20074713,NC
-0.16819793,20074714,NC
-0.17270322,20074715,NC
-0.1787103,20074716,NC
-0.174205,20074717,NC
-0.16219087,20074718,NC
-0.1471732,20074719,NC
-0.13966435,20074720,NC
-0.13816258,20074721,NC
-0.13816258,20074722,NC
-0.12614846,20074723,NC
-0.10962901,20074724,NC
-0.09761488,20074725,NC
-0.099116646,20074726,NC
-0.111130774,20074727,NC
-0.11563607,20074728,NC
-0.11713786,20074729,NC
-0.10512371,20074730,NC
-0.09310957,20074731,NC
-0.084098965,20074732,NC
-0.0871025,20074733,NC
-0.09761487,20074734,NC
-0.102120176,20074735,NC
-0.09461134,20074736,NC
-0.0825972,20074737,NC
-0.07208483,20074738,NC
-0.0735866,20074739,NC
-0.076590136,20074740,NC
-0.076590136,20074741,NC
-0.06757953,20074742,NC
-0.054063622,20074743,NC
-0.043551248,20074744,NC
-0.034540646,20074745,NC
-0.03153711,20074746,NC
-0.022526508,20074747,NC
-0.0075088367,20074748,NC
0.009010604,20074749,NC
0.019522976,20074750,NC
0.022526508,20074751,NC
0.030035347,20074752,NC
0.042049482,20074753,NC
0.05856893,20074754,NC
0.07358659,20074755,NC
0.084098965,20074756,NC
0.087102495,20074757,NC
0.088604264,20074758,NC
0.09611311,20074759,NC
0.10962901,20074760,NC
0.129152,20074761,NC
0.13816258,20074762,NC
0.14416966,20074763,NC
0.14867496,20074764,NC
0.15918733,20074765,NC
0.17570677,20074766,NC
0.18471739,20074767,NC
0.18621914,20074768,NC
0.18621914,20074769,NC
0.18471739,20074770,NC
0.19072446,20074771,NC
0.19522975,20074772,NC
0.20273858,20074773,NC
0.20874564,20074774,NC
0.20574212,20074775,NC
0.20424035,20074776,NC
0.20574212,20074777,NC
0.21325096,20074778,NC
0.21475272,20074779,NC
0.20874564,20074780,NC
0.19522974,20074781,NC
0.18621914,20074782,NC
0.18171385,20074783,NC
0.18321562,20074784,NC
0.18171383,20074785,NC
0.17270322,20074786,NC
0.15918733,20074787,NC
0.13966435,20074788,NC
0.12915199,20074789,NC
0.12614846,20074790,NC
0.12164315,20074791,NC
0.103621945,20074792,NC
0.07508836,20074793,NC
0.05856892,20074794,NC
0.051060088,20074795,NC
0.055565387,20074796,NC
0.05856892,20074797,NC
0.064576,20074798,NC
0.064576,20074799,NC
0.06157246,20074800,NC
0.05856892,20074801,NC
0.05406362,20074802,NC
0.052561853,20074803,NC
0.040547717,20074804,NC
0.030035347,20074805,NC
0.0135159055,20074806,NC
0.009010604,20074807,NC
0.0075088358,20074808,NC
0.021024741,20074809,NC
0.02703181,20074810,NC
0.027031811,20074811,NC
0.012014138,20074812,NC
0.0015017671,20074813,NC
0.0030035346,20074814,NC
0.010512371,20074815,NC
0.015017673,20074816,NC
0.0075088358,20074817,NC
-0.0015017673,20074818,NC
-0.0060070693,20074819,NC
-0.0030035344,20074820,NC
0.0015017673,20074821,NC
-0.0015017671,20074822,NC
-0.010512371,20074823,NC
-0.027031811,20074824,NC
-0.039045952,20074825,NC
-0.05106009,20074826,NC
-0.060070686,20074827,NC
-0.07208483,20074828,NC
-0.088604264,20074829,NC
-0.10212017,20074830,NC
-0.1051237,20074831,NC
-0.09911664,20074832,NC
-0.0871025,20074833,NC
-0.084098965,20074834,NC
-0.0871025,20074835,NC
-0.09310957,20074836,NC
-0.09310957,20074837,NC
-0.085600734,20074838,NC
-0.0825972,20074839,NC
-0.0825972,20074840,NC
-0.09010603,20074841,NC
-0.09461134,20074842,NC
-0.099116646,20074843,NC
-0.09160781,20074844,NC
-0.0825972,20074845,NC
-0.07508837,20074846,NC
-0.07508837,20074847,NC
-0.0825972,20074848,NC
-0.085600734,20074849,NC
-0.07959366,20074850,NC
-0.07058306,20074851,NC
-0.064576,20074852,NC
-0.076590136,20074853,NC
-0.085600734,20074854,NC
-0.08860427,20074855,NC
-0.081095435,20074856,NC
-0.07659013,20074857,NC
