channel_0,sample #,type
0.7317619,29591904,A
0.7280756,29591905,NC
0.67765987,29591906,NC
0.5570416,29591907,NC
0.3469276,29591908,NC
0.08825015,29591909,NC
-0.1678525,29591910,NC
-0.3761872,29591911,NC
-0.5143663,29591912,NC
-0.58185244,29591913,NC
-0.5979312,29591914,NC
-0.5811838,29591915,NC
-0.5506735,29591916,NC
-0.5228638,29591917,NC
-0.49667403,29591918,NC
-0.48116648,29591919,NC
-0.47560537,29591920,NC
-0.47448194,29591921,NC
-0.4759819,29591922,NC
-0.46902636,29591923,NC
-0.44564733,29591924,NC
-0.40777138,29591925,NC
-0.3684744,29591926,NC
-0.33574915,29591927,NC
-0.32153586,29591928,NC
-0.32465124,29591929,NC
-0.33862272,29591930,NC
-0.35497677,29591931,NC
-0.36827186,29591932,NC
-0.376632,29591933,NC
-0.3768716,29591934,NC
-0.37359712,29591935,NC
-0.3602946,29591936,NC
-0.338291,29591937,NC
-0.31868368,29591938,NC
-0.29063442,29591939,NC
-0.26304957,29591940,NC
-0.23476097,29591941,NC
-0.21204649,29591942,NC
-0.20044233,29591943,NC
-0.19470526,29591944,NC
-0.19594638,29591945,NC
-0.19992693,29591946,NC
-0.20327048,29591947,NC
-0.207225,29591948,NC
-0.2045052,29591949,NC
-0.19989665,29591950,NC
-0.19224823,29591951,NC
-0.18798529,29591952,NC
-0.18805155,29591953,NC
-0.18851742,29591954,NC
-0.19265054,29591955,NC
-0.19472814,29591956,NC
-0.19325635,29591957,NC
-0.19369715,29591958,NC
-0.19257979,29591959,NC
-0.19171551,29591960,NC
-0.1910188,29591961,NC
-0.18119514,29591962,NC
-0.17364864,29591963,NC
-0.16663653,29591964,NC
-0.1624809,29591965,NC
-0.15991688,29591966,NC
-0.15969019,29591967,NC
-0.16234718,29591968,NC
-0.16479935,29591969,NC
-0.17289117,29591970,NC
-0.17752115,29591971,NC
-0.17647003,29591972,NC
-0.17045587,29591973,NC
-0.16617085,29591974,NC
-0.15878724,29591975,NC
-0.15316133,29591976,NC
-0.14574066,29591977,NC
-0.14072262,29591978,NC
-0.1317551,29591979,NC
-0.12794445,29591980,NC
-0.12608065,29591981,NC
-0.11674145,29591982,NC
-0.10878437,29591983,NC
-0.100028925,29591984,NC
-0.08565019,29591985,NC
-0.075312234,29591986,NC
-0.066215836,29591987,NC
-0.054503758,29591988,NC
