channel_0,sample #,type
1.2270792,19768909,A
1.3418937,19768910,NC
1.276708,19768911,NC
0.97652227,19768912,NC
0.5263365,19768913,NC
0.03615067,19768914,NC
-0.44403526,19768915,NC
-0.7992212,19768916,NC
-0.9094073,19768917,NC
-0.79459345,19768918,NC
-0.64477974,19768919,NC
-0.539966,19768920,NC
-0.4651524,19768921,NC
-0.44533885,19768922,NC
-0.4605254,19768923,NC
-0.44571197,19768924,NC
-0.43089867,19768925,NC
-0.4210854,19768926,NC
-0.44127223,19768927,NC
-0.43145913,19768928,NC
-0.4316461,19768929,NC
-0.4518331,19768930,NC
-0.46202022,19768931,NC
-0.4522074,19768932,NC
-0.40739465,19768933,NC
-0.33758193,19768934,NC
-0.30776933,19768935,NC
-0.32795674,19768936,NC
-0.32814425,19768937,NC
-0.32333183,19768938,NC
-0.30851948,19768939,NC
-0.31370717,19768940,NC
-0.32389492,19768941,NC
-0.32908276,19768942,NC
-0.31927067,19768943,NC
-0.2894586,19768944,NC
-0.29964662,19768945,NC
-0.2998347,19768946,NC
-0.30502284,19768947,NC
-0.31521106,19768948,NC
-0.3003993,19768949,NC
-0.27558762,19768950,NC
-0.285776,19768951,NC
-0.29096442,19768952,NC
-0.31615293,19768953,NC
-0.29634145,19768954,NC
-0.28153008,19768955,NC
-0.29171872,19768956,NC
-0.29690742,19768957,NC
-0.3220962,19768958,NC
-0.31228504,19768959,NC
-0.3024739,19768960,NC
-0.3076628,19768961,NC
-0.31285182,19768962,NC
-0.30304083,19768963,NC
-0.28322992,19768964,NC
-0.27341902,19768965,NC
-0.24860822,19768966,NC
-0.24879745,19768967,NC
-0.22898674,19768968,NC
-0.20917606,19768969,NC
-0.19436543,19768970,NC
-0.18455486,19768971,NC
-0.18474433,19768972,NC
-0.17493384,19768973,NC
-0.1651234,19768974,NC
-0.145313,19768975,NC
-0.14550266,19768976,NC
-0.12069235,19768977,NC
-0.09088208,19768978,NC
-0.061071858,19768979,NC
-0.031261675,19768980,NC
-0.046451535,19768981,NC
-0.0066414354,19768982,NC
-0.006831377,19768983,NC
-0.0070213573,19768984,NC
-0.027211376,19768985,NC
-0.022401433,19768986,NC
-0.02759153,19768987,NC
-0.05278166,19768988,NC
-0.07797184,19768989,NC
-0.118162036,19768990,NC
-0.14335229,19768991,NC
-0.18354255,19768992,NC
-0.19873285,19768993,NC
-0.20392321,19768994,NC
-0.19911358,19768995,NC
-0.214304,19768996,NC
-0.20949444,19768997,NC
-0.20968491,19768998,NC
-0.23987542,19768999,NC
-0.25506595,19769000,NC
-0.26525652,19769001,NC
-0.24544711,19769002,NC
-0.25063774,19769003,NC
-0.2658284,19769004,NC
-0.32101908,19769005,NC
-0.36620978,19769006,NC
-0.3714005,19769007,NC
-0.36159128,19769008,NC
-0.33178204,19769009,NC
-0.33697286,19769010,NC
-0.3071637,19769011,NC
-0.30735454,19769012,NC
-0.33254543,19769013,NC
-0.3427363,19769014,NC
-0.34792724,19769015,NC
-0.3281182,19769016,NC
-0.31830916,19769017,NC
-0.32850015,19769018,NC
-0.33369115,19769019,NC
-0.34388217,19769020,NC
-0.3440732,19769021,NC
-0.32926428,19769022,NC
-0.32445535,19769023,NC
-0.33464643,19769024,NC
-0.33983755,19769025,NC
-0.34002867,19769026,NC
-0.33521983,19769027,NC
-0.28041098,19769028,NC
-0.26060212,19769029,NC
-0.26579332,19769030,NC
-0.2909845,19769031,NC
-0.2811757,19769032,NC
-0.26136693,19769033,NC
-0.19655816,19769034,NC
-0.0767494,19769035,NC
0.07805935,19769036,NC
0.23286809,19769037,NC
0.4226768,19769038,NC
0.64748555,19769039,NC
0.8972942,19769040,NC
1.122103,19769041,A
1.2569116,19769042,NC
1.2717204,19769043,NC
1.1365291,19769044,NC
0.8013378,19769045,NC
0.39114645,19769046,NC
-0.044044863,19769047,NC
-0.4842362,19769048,NC
-0.8144275,19769049,NC
-0.91961884,19769050,NC
-0.8448102,19769051,NC
-0.7050015,19769052,NC
-0.5651928,19769053,NC
-0.48538414,19769054,NC
-0.45557547,19769055,NC
-0.4557668,19769056,NC
-0.4409581,19769057,NC
-0.40614942,19769058,NC
-0.38634074,19769059,NC
-0.40153205,19769060,NC
-0.42172334,19769061,NC
-0.43691465,19769062,NC
-0.43710595,19769063,NC
-0.42729723,19769064,NC
-0.41248852,19769065,NC
-0.4326798,19769066,NC
-0.45287105,19769067,NC
-0.4680623,19769068,NC
-0.45825356,19769069,NC
-0.4134448,19769070,NC
-0.39863604,19769071,NC
-0.40882725,19769072,NC
-0.40401846,19769073,NC
-0.40420964,19769074,NC
-0.3844008,19769075,NC
-0.379592,19769076,NC
-0.38478315,19769077,NC
-0.40497428,19769078,NC
-0.40516543,19769079,NC
-0.3953565,19769080,NC
-0.36554763,19769081,NC
-0.36573872,19769082,NC
-0.37592974,19769083,NC
-0.3911208,19769084,NC
-0.4063118,19769085,NC
-0.3965028,19769086,NC
-0.36669382,19769087,NC
-0.3668848,19769088,NC
-0.37207574,19769089,NC
-0.39226663,19769090,NC
-0.41745752,19769091,NC
-0.43764842,19769092,NC
-0.42283925,19769093,NC
-0.3930301,19769094,NC
-0.37322092,19769095,NC
-0.3884117,19769096,NC
-0.37860245,19769097,NC
-0.36379316,19769098,NC
-0.3389839,19769099,NC
-0.31917456,19769100,NC
-0.31936523,19769101,NC
-0.31455585,19769102,NC
-0.28474644,19769103,NC
-0.27493697,19769104,NC
-0.27012753,19769105,NC
-0.26031804,19769106,NC
-0.2655085,19769107,NC
-0.28069896,19769108,NC
-0.30088934,19769109,NC
-0.28607973,19769110,NC
-0.23627008,19769111,NC
-0.18646039,19769112,NC
-0.16665067,19769113,NC
-0.16184092,19769114,NC
-0.18703112,19769115,NC
-0.18722129,19769116,NC
-0.17241141,19769117,NC
-0.1726015,19769118,NC
-0.14779158,19769119,NC
-0.1479816,19769120,NC
-0.14817157,19769121,NC
-0.16836151,19769122,NC
-0.17855142,19769123,NC
-0.18374127,19769124,NC
-0.18393108,19769125,NC
-0.20912085,19769126,NC
-0.23931059,19769127,NC
-0.27950028,19769128,NC
-0.29468992,19769129,NC
-0.31987953,19769130,NC
-0.3150691,19769131,NC
-0.3302586,19769132,NC
-0.3304481,19769133,NC
-0.34063748,19769134,NC
-0.3458269,19769135,NC
-0.3660162,19769136,NC
-0.37120548,19769137,NC
-0.37639472,19769138,NC
-0.3865839,19769139,NC
-0.38177302,19769140,NC
-0.3619621,19769141,NC
-0.3421511,19769142,NC
-0.3373401,19769143,NC
-0.35252905,19769144,NC
-0.3627179,19769145,NC
-0.39790672,19769146,NC
-0.3830955,19769147,NC
-0.37828422,19769148,NC
-0.36347285,19769149,NC
-0.36866146,19769150,NC
-0.37885,19769151,NC
-0.3890385,19769152,NC
-0.38922694,19769153,NC
-0.38441533,19769154,NC
-0.3746036,19769155,NC
-0.3797919,19769156,NC
-0.37498006,19769157,NC
-0.3751682,19769158,NC
-0.3453563,19769159,NC
-0.31554428,19769160,NC
-0.29573226,19769161,NC
-0.29092017,19769162,NC
-0.28110796,19769163,NC
-0.25629574,19769164,NC
-0.19648345,19769165,NC
-0.09167108,19769166,NC
0.07814135,19769167,NC
0.30295384,19769168,NC
0.5327664,19769169,NC
0.747579,19769170,NC
0.96239173,19769171,NC
1.2022045,19769172,A
