channel_0,sample #,type
0.45825526,29612309,A
0.47574896,29612310,NC
0.4832365,29612311,NC
0.41072422,29612312,NC
0.2482121,29612313,NC
0.02820013,29612314,NC
-0.18931167,29612315,NC
-0.35182327,29612316,NC
-0.43683475,29612317,NC
-0.45184606,29612318,NC
-0.4293572,29612319,NC
-0.39186817,29612320,NC
-0.351879,29612321,NC
-0.32188964,29612322,NC
-0.30440015,29612323,NC
-0.29191044,29612324,NC
-0.29692057,29612325,NC
-0.31443053,29612326,NC
-0.33194035,29612327,NC
-0.34445,29612328,NC
-0.33445948,29612329,NC
-0.3019688,29612330,NC
-0.26447797,29612331,NC
-0.23198697,29612332,NC
-0.22199577,29612333,NC
-0.23700443,29612334,NC
-0.2520129,29612335,NC
-0.27452123,29612336,NC
-0.30202937,29612337,NC
-0.30953738,29612338,NC
-0.30454522,29612339,NC
-0.28205287,29612340,NC
-0.24456036,29612341,NC
-0.21956769,29612342,NC
-0.19707483,29612343,NC
-0.17208183,29612344,NC
-0.15208864,29612345,NC
-0.1370953,29612346,NC
-0.12960179,29612347,NC
-0.13460812,29612348,NC
-0.14711428,29612349,NC
-0.14712027,29612350,NC
-0.14962609,29612351,NC
-0.15213174,29612352,NC
-0.14463723,29612353,NC
-0.13464257,29612354,NC
-0.117147714,29612355,NC
-0.0996527,29612356,NC
-0.09215752,29612357,NC
-0.09716217,29612358,NC
-0.104666665,29612359,NC
-0.11217099,29612360,NC
-0.12467514,29612361,NC
-0.13467912,29612362,NC
-0.13968295,29612363,NC
-0.13968658,29612364,NC
-0.13469008,29612365,NC
-0.12719339,29612366,NC
-0.117196545,29612367,NC
-0.11219953,29612368,NC
-0.11220235,29612369,NC
-0.11220499,29612370,NC
-0.10720748,29612371,NC
-0.10470979,29612372,NC
-0.10721193,29612373,NC
-0.10721391,29612374,NC
-0.11221572,29612375,NC
-0.11971736,29612376,NC
-0.12221883,29612377,NC
-0.11722015,29612378,NC
-0.10972129,29612379,NC
-0.10472226,29612380,NC
-0.09972306,29612381,NC
-0.102223694,29612382,NC
-0.10972417,29612383,NC
-0.10722448,29612384,NC
-0.09972461,29612385,NC
-0.10722458,29612386,NC
-0.10972439,29612387,NC
-0.08722402,29612388,NC
-0.07472348,29612389,NC
-0.07472278,29612390,NC
-0.06472191,29612391,NC
-0.047220875,29612392,NC
-0.03471967,29612393,NC
-0.0247183,29612394,NC
-0.024716761,29612395,NC
-0.037215054,29612396,NC
-0.03471318,29612397,NC
-0.027211137,29612398,NC
-0.02470893,29612399,NC
-0.014706555,29612400,NC
0.00029598922,29612401,NC
0.0152987,29612402,NC
0.032801576,29612403,NC
0.04780462,29612404,NC
0.060307834,29612405,NC
0.06781122,29612406,NC
0.070314765,29612407,NC
0.07281848,29612408,NC
0.07532236,29612409,NC
0.07282641,29612410,NC
0.07783063,29612411,NC
0.087835014,29612412,NC
0.08783956,29612413,NC
0.087844275,29612414,NC
0.095349155,29612415,NC
0.097854204,29612416,NC
0.092859425,29612417,NC
0.09536481,29612418,NC
0.09287037,29612419,NC
0.08037609,29612420,NC
0.06788197,29612421,NC
0.065388024,29612422,NC
0.060394242,29612423,NC
0.05040063,29612424,NC
0.050407182,29612425,NC
0.0479139,29612426,NC
