channel_0,sample #,type
0.6333583,29843309,A
0.7134046,29843310,NC
0.66845095,29843311,NC
0.4984972,29843312,NC
0.21854343,29843313,NC
-0.076410376,29843314,NC
-0.3363642,29843315,NC
-0.49131805,29843316,NC
-0.5612719,29843317,NC
-0.56122583,29843318,NC
-0.52617973,29843319,NC
-0.49113375,29843320,NC
-0.44608775,29843321,NC
-0.41604176,29843322,NC
-0.39599586,29843323,NC
-0.39094996,29843324,NC
-0.40590408,29843325,NC
-0.43585825,29843326,NC
-0.45081246,29843327,NC
-0.44076666,29843328,NC
-0.40572095,29843329,NC
-0.37067524,29843330,NC
-0.34562957,29843331,NC
-0.32558396,29843332,NC
-0.32553837,29843333,NC
-0.3604928,29843334,NC
-0.38044727,29843335,NC
-0.4004018,29843336,NC
-0.40535635,29843337,NC
-0.39031094,29843338,NC
-0.39026555,29843339,NC
-0.36522022,29843340,NC
-0.3401749,29843341,NC
-0.31512967,29843342,NC
-0.28008443,29843343,NC
-0.2650393,29843344,NC
-0.24499413,29843345,NC
-0.22494903,29843346,NC
-0.22490399,29843347,NC
-0.19985896,29843348,NC
-0.209814,29843349,NC
-0.19976905,29843350,NC
-0.19472417,29843351,NC
-0.19467932,29843352,NC
-0.17963451,29843353,NC
-0.18958974,29843354,NC
-0.18954502,29843355,NC
-0.18450035,29843356,NC
-0.19945572,29843357,NC
-0.19441114,29843358,NC
-0.1993666,29843359,NC
-0.2043221,29843360,NC
-0.21927765,29843361,NC
-0.22923325,29843362,NC
-0.20918891,29843363,NC
-0.20914459,29843364,NC
-0.20410033,29843365,NC
-0.19405612,29843366,NC
-0.18401195,29843367,NC
-0.18396783,29843368,NC
-0.18892375,29843369,NC
-0.19887973,29843370,NC
-0.20883577,29843371,NC
-0.20879185,29843372,NC
-0.19374798,29843373,NC
-0.17870416,29843374,NC
-0.1786604,29843375,NC
-0.16861667,29843376,NC
-0.143573,29843377,NC
-0.14352939,29843378,NC
-0.14848582,29843379,NC
-0.14844231,29843380,NC
-0.15839885,29843381,NC
-0.16835544,29843382,NC
-0.16831209,29843383,NC
-0.17826879,29843384,NC
-0.16322555,29843385,NC
-0.15318236,29843386,NC
-0.14313923,29843387,NC
-0.13309616,29843388,NC
-0.11805313,29843389,NC
-0.108010165,29843390,NC
-0.102967255,29843391,NC
-0.0979244,29843392,NC
-0.1028816,29843393,NC
-0.112838864,29843394,NC
-0.107796185,29843395,NC
-0.08775356,29843396,NC
-0.057710994,29843397,NC
-0.03266849,29843398,NC
0.002373957,29843399,NC
0.027416345,29843400,NC
0.052458674,29843401,NC
0.06250094,29843402,NC
0.06254315,29843403,NC
0.06758529,29843404,NC
0.06762738,29843405,NC
0.0676694,29843406,NC
0.07771136,29843407,NC
0.08775326,29843408,NC
0.0977951,29843409,NC
0.10783687,29843410,NC
0.12287858,29843411,NC
