channel_0,sample #,type
1.1297678,26223335,j
1.0396289,26223336,NC
0.7444966,26223337,NC
0.39960325,26223338,NC
0.17968382,26223339,NC
0.06926419,26223340,NC
0.05956555,26223341,NC
0.074831,26223342,NC
0.08438823,26223343,NC
0.08966339,26223344,NC
0.07069876,26223345,NC
0.06455413,26223346,NC
0.04483384,26223347,NC
0.05471371,26223348,NC
0.05498369,26223349,NC
0.05478041,26223350,NC
0.050001666,26223351,NC
0.044872712,26223352,NC
0.04049578,26223353,NC
0.05020005,26223354,NC
0.059867077,26223355,NC
0.07551333,26223356,NC
0.07494126,26223357,NC
0.06976816,26223358,NC
0.07031961,26223359,NC
0.08598778,26223360,NC
0.08976798,26223361,NC
0.06496323,26223362,NC
0.060689062,26223363,NC
0.055251576,26223364,NC
0.045699924,26223365,NC
0.055244014,26223366,NC
0.070600286,26223367,NC
0.08116484,26223368,NC
0.0702105,26223369,NC
0.05598083,26223370,NC
0.060894154,26223371,NC
0.07519711,26223372,NC
0.08591025,26223373,NC
0.08077582,26223374,NC
0.070809975,26223375,NC
0.06091999,26223376,NC
0.06071814,26223377,NC
0.08588652,26223378,NC
0.095971525,26223379,NC
0.10116787,26223380,NC
0.07543518,26223381,NC
0.07640501,26223382,NC
0.0556143,26223383,NC
0.0862826,26223384,NC
0.08608163,26223385,NC
0.0956537,26223386,NC
0.09628575,26223387,NC
0.08081986,26223388,NC
0.086520255,26223389,NC
0.06595184,26223390,NC
0.09071623,26223391,NC
0.09175569,26223392,NC
0.09132983,26223393,NC
0.07658556,26223394,NC
0.061037086,26223395,NC
0.07071537,26223396,NC
0.07193435,26223397,NC
0.076397985,26223398,NC
0.08159038,26223399,NC
0.05667147,26223400,NC
0.06636547,26223401,NC
0.08157894,26223402,NC
0.09706191,26223403,NC
0.09654348,26223404,NC
0.09189477,26223405,NC
0.07593909,26223406,NC
0.07700602,26223407,NC
0.05614633,26223408,NC
0.07701791,26223409,NC
0.08183591,26223410,NC
0.08169804,26223411,NC
0.066721566,26223412,NC
0.071695015,26223413,NC
0.07652965,26223414,NC
0.086759694,26223415,NC
0.082591385,26223416,NC
0.06231278,26223417,NC
0.061610185,26223418,NC
0.0570151,26223419,NC
0.051981702,26223420,NC
0.07192595,26223421,NC
0.086662024,26223422,NC
0.072170235,26223423,NC
0.057327718,26223424,NC
0.031789467,26223425,NC
0.047745787,26223426,NC
0.05262418,26223427,NC
0.06732179,26223428,NC
0.061749756,26223429,NC
0.057319015,26223430,NC
0.03230208,26223431,NC
0.052402306,26223432,NC
0.07278541,26223433,NC
0.0972174,26223434,NC
0.08798373,26223435,NC
0.102457374,26223436,NC
0.10224675,26223437,NC
0.13316865,26223438,NC
0.14766604,26223439,NC
0.15725863,26223440,NC
0.14746092,26223441,NC
0.11266719,26223442,NC
0.087426186,26223443,NC
0.077543214,26223444,NC
0.062246844,26223445,NC
0.04197818,26223446,NC
0.03259885,26223447,NC
0.01763151,26223448,NC
0.032782286,26223449,NC
