channel_0,sample #,type
0.4025,11356882,R
0.4725,11356883,NC
0.53875,11356884,NC
0.5575,11356885,NC
0.43875,11356886,NC
0.17124997,11356887,NC
-0.2275,11356888,NC
-0.68625,11356889,NC
-1.125,11356890,NC
-1.4825,11356891,NC
-1.72,11356892,NC
-1.85875,11356893,NC
-1.9312501,11356894,NC
-1.9712499,11356895,NC
-2.005,11356896,NC
-2.04625,11356897,NC
-2.0825,11356898,NC
-2.1100001,11356899,NC
-2.12625,11356900,NC
-2.1212502,11356901,NC
-2.1075,11356902,NC
-2.09,11356903,NC
-2.07375,11356904,NC
-2.06125,11356905,NC
-2.04875,11356906,NC
-2.03125,11356907,NC
-2.0049999,11356908,NC
-1.9575001,11356909,NC
-1.88125,11356910,NC
-1.775,11356911,NC
-1.6387501,11356912,NC
-1.4812499,11356913,NC
-1.33125,11356914,NC
-1.19875,11356915,NC
-1.0925,11356916,NC
-1.02125,11356917,NC
-0.97499996,11356918,NC
-0.9475,11356919,NC
-0.93125,11356920,NC
-0.91875,11356921,NC
-0.89875007,11356922,NC
-0.87625,11356923,NC
-0.85249996,11356924,NC
-0.8275,11356925,NC
-0.81,11356926,NC
-0.80125,11356927,NC
-0.8,11356928,NC
-0.80375,11356929,NC
-0.81125,11356930,NC
-0.81874996,11356931,NC
-0.82125,11356932,NC
-0.82624996,11356933,NC
-0.82874995,11356934,NC
-0.82374996,11356935,NC
-0.81875,11356936,NC
-0.81374997,11356937,NC
-0.81,11356938,NC
-0.81375,11356939,NC
-0.82125,11356940,NC
-0.835,11356941,NC
-0.85125005,11356942,NC
-0.86625,11356943,NC
-0.88125,11356944,NC
-0.89374995,11356945,NC
-0.90125,11356946,NC
-0.9075,11356947,NC
-0.9175,11356948,NC
-0.9225,11356949,NC
-0.93,11356950,NC
-0.94,11356951,NC
-0.95000005,11356952,NC
-0.96500003,11356953,NC
-0.985,11356954,NC
-1.00375,11356955,NC
-1.02125,11356956,NC
-1.0400001,11356957,NC
-1.05125,11356958,NC
-1.05875,11356959,NC
-1.06375,11356960,NC
-1.0575,11356961,NC
-1.05625,11356962,NC
-1.06125,11356963,NC
-1.0675,11356964,NC
-1.0775,11356965,NC
-1.085,11356966,NC
-1.0912501,11356967,NC
-1.095,11356968,NC
-1.0975001,11356969,NC
-1.1012499,11356970,NC
-1.10125,11356971,NC
-1.095,11356972,NC
-1.08625,11356973,NC
-1.0675,11356974,NC
-1.0487499,11356975,NC
-1.0362499,11356976,NC
-1.0262499,11356977,NC
-1.02,11356978,NC
-1.01,11356979,NC
-0.99500006,11356980,NC
-0.9775,11356981,NC
-0.95,11356982,NC
-0.92,11356983,NC
-0.88,11356984,NC
-0.835,11356985,NC
-0.79999995,11356986,NC
-0.76875,11356987,NC
-0.74249995,11356988,NC
-0.725,11356989,NC
-0.705,11356990,NC
-0.68874997,11356991,NC
-0.67499995,11356992,NC
-0.6625,11356993,NC
-0.6625,11356994,NC
-0.66125,11356995,NC
-0.67375004,11356996,NC
-0.69375,11356997,NC
-0.71624994,11356998,NC
-0.74875003,11356999,NC
-0.77500004,11357000,NC
-0.79375005,11357001,NC
-0.805,11357002,NC
-0.8,11357003,NC
-0.78125,11357004,NC
-0.75,11357005,NC
-0.69875,11357006,NC
-0.64500004,11357007,NC
-0.60375005,11357008,NC
-0.57625,11357009,NC
-0.58125,11357010,NC
-0.60875,11357011,NC
-0.64624995,11357012,NC
-0.68874997,11357013,NC
-0.72375,11357014,NC
-0.74499995,11357015,NC
-0.75374997,11357016,NC
-0.755,11357017,NC
-0.74125004,11357018,NC
-0.72499996,11357019,NC
-0.71374995,11357020,NC
-0.70124996,11357021,NC
-0.7025,11357022,NC
-0.7075,11357023,NC
-0.7075,11357024,NC
-0.71,11357025,NC
-0.71375,11357026,NC
-0.71999997,11357027,NC
-0.72875,11357028,NC
-0.73875,11357029,NC
-0.73875,11357030,NC
-0.73125005,11357031,NC
-0.72125,11357032,NC
-0.71125,11357033,NC
-0.70625,11357034,NC
-0.70875,11357035,NC
-0.71500003,11357036,NC
-0.72625005,11357037,NC
-0.73625004,11357038,NC
-0.745,11357039,NC
-0.755,11357040,NC
-0.7575,11357041,NC
-0.75874996,11357042,NC
-0.755,11357043,NC
-0.745,11357044,NC
-0.7325,11357045,NC
-0.72249997,11357046,NC
-0.71624994,11357047,NC
-0.71374995,11357048,NC
-0.7175,11357049,NC
-0.72375,11357050,NC
-0.73375,11357051,NC
-0.74625003,11357052,NC
-0.75625,11357053,NC
-0.75624996,11357054,NC
-0.75,11357055,NC
-0.7375,11357056,NC
-0.71999997,11357057,NC
-0.70624995,11357058,NC
-0.69625,11357059,NC
-0.695,11357060,NC
-0.69875,11357061,NC
-0.70374995,11357062,NC
-0.7075,11357063,NC
-0.70624995,11357064,NC
-0.705,11357065,NC
-0.705,11357066,NC
-0.7,11357067,NC
-0.68875,11357068,NC
-0.67875,11357069,NC
-0.66625,11357070,NC
-0.65875,11357071,NC
-0.66249996,11357072,NC
-0.66625,11357073,NC
-0.67625,11357074,NC
-0.685,11357075,NC
-0.69375,11357076,NC
-0.70375,11357077,NC
-0.70624995,11357078,NC
-0.71,11357079,NC
-0.70374995,11357080,NC
-0.6925,11357081,NC
-0.68125004,11357082,NC
