channel_0,sample #,type
0.7158714,26468482,A
0.6100613,26468483,NC
0.4050542,26468484,NC
0.13060933,26468485,NC
-0.099196956,26468486,NC
-0.24137926,26468487,NC
-0.2959376,26468488,NC
-0.3124704,26468489,NC
-0.32900324,26468490,NC
-0.34884265,26468491,NC
-0.36372218,26468492,NC
-0.36702874,26468493,NC
-0.37529513,26468494,NC
-0.38852137,26468495,NC
-0.40340096,26468496,NC
-0.40174767,26468497,NC
-0.39017466,26468498,NC
-0.3786017,26468499,NC
-0.38025498,26468500,NC
-0.3984411,26468501,NC
-0.4199338,26468502,NC
-0.4381199,26468503,NC
-0.44142646,26468504,NC
-0.4381199,26468505,NC
-0.44142646,26468506,NC
-0.4579593,26468507,NC
-0.47779867,26468508,NC
-0.4910249,26468509,NC
-0.49433148,26468510,NC
-0.5009446,26468511,NC
-0.50755775,26468512,NC
-0.5191307,26468513,NC
-0.532357,26468514,NC
-0.54723656,26468515,NC
-0.5571562,26468516,NC
-0.5604628,26468517,NC
-0.56376934,26468518,NC
-0.5703825,26468519,NC
-0.5769956,26468520,NC
-0.57203573,26468521,NC
-0.56376934,26468522,NC
-0.55550295,26468523,NC
-0.5571562,26468524,NC
-0.5588095,26468525,NC
-0.5604628,26468526,NC
-0.5621161,26468527,NC
-0.5654226,26468528,NC
-0.5769957,26468529,NC
-0.596835,26468530,NC
-0.62163424,26468531,NC
-0.63486046,26468532,NC
-0.6332072,26468533,NC
-0.61998093,26468534,NC
-0.6150211,26468535,NC
-0.6150211,26468536,NC
-0.62990063,26468537,NC
-0.63486046,26468538,NC
-0.6414736,26468539,NC
-0.63486046,26468540,NC
-0.62990063,26468541,NC
-0.62990063,26468542,NC
-0.64147365,26468543,NC
-0.6563532,26468544,NC
-0.6646196,26468545,NC
-0.66131306,26468546,NC
-0.6530466,26468547,NC
-0.6480867,26468548,NC
-0.6530466,26468549,NC
-0.66957945,26468550,NC
-0.6828057,26468551,NC
-0.6943787,26468552,NC
-0.69272536,26468553,NC
-0.6910721,26468554,NC
-0.6861122,26468555,NC
-0.6943787,26468556,NC
-0.70760494,26468557,NC
-0.7125648,26468558,NC
-0.7109115,26468559,NC
-0.7109115,26468560,NC
-0.7241378,26468561,NC
-0.74067056,26468562,NC
-0.7439771,26468563,NC
-0.7439771,26468564,NC
-0.74563044,26468565,NC
-0.76050997,26468566,NC
-0.77704275,26468567,NC
-0.79026914,26468568,NC
-0.7919224,26468569,NC
-0.7886158,26468570,NC
-0.7853093,26468571,NC
-0.7919224,26468572,NC
-0.7968823,26468573,NC
-0.7985355,26468574,NC
-0.78530926,26468575,NC
-0.7720829,26468576,NC
-0.7572034,26468577,NC
-0.75389683,26468578,NC
-0.75389683,26468579,NC
-0.7572034,26468580,NC
-0.7522436,26468581,NC
-0.73571074,26468582,NC
-0.7158714,26468583,NC
-0.70760494,26468584,NC
-0.70760494,26468585,NC
-0.70760494,26468586,NC
-0.69768524,26468587,NC
-0.67949915,26468588,NC
-0.6580065,26468589,NC
-0.6414736,26468590,NC
-0.64147365,26468591,NC
-0.64478016,26468592,NC
-0.6480867,26468593,NC
-0.63982034,26468594,NC
-0.63486046,26468595,NC
-0.6381671,26468596,NC
-0.64478016,26468597,NC
-0.6431269,26468598,NC
-0.62163424,26468599,NC
-0.59352845,26468600,NC
-0.5687292,26468601,NC
-0.5621161,26468602,NC
-0.5736891,26468603,NC
-0.6001416,26468604,NC
-0.61998093,26468605,NC
-0.63651377,26468606,NC
-0.6497401,26468607,NC
-0.67453927,26468608,NC
-0.6861122,26468609,NC
-0.6480867,26468610,NC
-0.52243733,26468611,NC
-0.2959376,26468612,NC
-0.023145963,26468613,NC
0.23972598,26468614,NC
0.43150675,26468615,NC
0.5240905,26468616,A
0.4926782,26468617,NC
0.33065653,26468618,NC
0.07935756,26468619,NC
-0.18351439,26468620,NC
-0.38521484,26468621,NC
-0.4910249,26468622,NC
-0.5108644,26468623,NC
-0.48771837,26468624,NC
-0.45961255,26468625,NC
-0.4546527,26468626,NC
-0.46953228,26468627,NC
-0.49763805,26468628,NC
-0.51913077,26468629,NC
-0.5240906,26468630,NC
-0.5158242,26468631,NC
-0.5125176,26468632,NC
-0.52574384,26468633,NC
-0.54393,26468634,NC
-0.55550295,26468635,NC
-0.5488898,26468636,NC
-0.52905047,26468637,NC
-0.5141709,26468638,NC
-0.509211,26468639,NC
-0.5191307,26468640,NC
-0.52243733,26468641,NC
-0.52243733,26468642,NC
-0.51582414,26468643,NC
-0.51582414,26468644,NC
-0.52574384,26468645,NC
-0.5406234,26468646,NC
-0.54558325,26468647,NC
-0.5422767,26468648,NC
-0.52243733,26468649,NC
-0.5108644,26468650,NC
-0.49929133,26468651,NC
-0.50259787,26468652,NC
-0.49763805,26468653,NC
-0.48771834,26468654,NC
-0.46953225,26468655,NC
-0.4546527,26468656,NC
-0.45134616,26468657,NC
-0.46291915,26468658,NC
-0.4844118,26468659,NC
-0.49598476,26468660,NC
-0.48771834,26468661,NC
-0.46787897,26468662,NC
-0.4463863,26468663,NC
-0.4381199,26468664,NC
-0.4381199,26468665,NC
-0.44142646,26468666,NC
-0.44473302,26468667,NC
-0.4463863,26468668,NC
-0.4463863,26468669,NC
-0.4381199,26468670,NC
-0.4298535,26468671,NC
-0.42324036,26468672,NC
-0.42654693,26468673,NC
-0.42489365,26468674,NC
-0.43150678,26468675,NC
-0.43481335,26468676,NC
-0.43316004,26468677,NC
-0.41993377,26468678,NC
-0.40670753,26468679,NC
-0.4100141,26468680,NC
-0.42324036,26468681,NC
-0.4364666,26468682,NC
-0.42985347,26468683,NC
-0.41497394,26468684,NC
-0.40009442,26468685,NC
-0.40009442,26468686,NC
-0.41166738,26468687,NC
-0.42158708,26468688,NC
-0.4298535,26468689,NC
-0.42489362,26468690,NC
-0.41993377,26468691,NC
-0.42158705,26468692,NC
-0.43316007,26468693,NC
-0.44969288,26468694,NC
-0.45795926,26468695,NC
-0.45630598,26468696,NC
-0.45134616,26468697,NC
-0.44969288,26468698,NC
-0.45795926,26468699,NC
-0.4744921,26468700,NC
-0.4844118,26468701,NC
-0.4926782,26468702,NC
-0.4860651,26468703,NC
-0.4860651,26468704,NC
-0.4860651,26468705,NC
-0.48937163,26468706,NC
-0.48937163,26468707,NC
-0.4844118,26468708,NC
-0.47779867,26468709,NC
-0.47449207,26468710,NC
-0.4761454,26468711,NC
-0.47614536,26468712,NC
-0.46953225,26468713,NC
-0.44969288,26468714,NC
-0.4364666,26468715,NC
-0.42820022,26468716,NC
-0.43481335,26468717,NC
-0.43977317,26468718,NC
-0.43977317,26468719,NC
-0.4265469,26468720,NC
-0.41497394,26468721,NC
-0.4100141,26468722,NC
-0.41497394,26468723,NC
-0.4199338,26468724,NC
-0.41662723,26468725,NC
-0.41166738,26468726,~
