channel_0,sample #,type
0.64625,29804511,A
0.64625,29804512,NC
0.6075,29804513,NC
0.51,29804514,NC
0.34,29804515,NC
0.13375,29804516,NC
-0.06375,29804517,NC
-0.21875,29804518,NC
-0.3125,29804519,NC
-0.35875,29804520,NC
-0.36875,29804521,NC
-0.35000002,29804522,NC
-0.32375002,29804523,NC
-0.29,29804524,NC
-0.25875002,29804525,NC
-0.24000001,29804526,NC
-0.22749999,29804527,NC
-0.225,29804528,NC
-0.22375,29804529,NC
-0.21624999,29804530,NC
-0.2075,29804531,NC
-0.19125001,29804532,NC
-0.18,29804533,NC
-0.17500001,29804534,NC
-0.175,29804535,NC
-0.18249999,29804536,NC
-0.18875,29804537,NC
-0.19624999,29804538,NC
-0.19749999,29804539,NC
-0.19375001,29804540,NC
-0.18625,29804541,NC
-0.17250001,29804542,NC
-0.15875,29804543,NC
-0.1425,29804544,NC
-0.12250001,29804545,NC
-0.1,29804546,NC
-0.07875001,29804547,NC
-0.0575,29804548,NC
-0.04125,29804549,NC
-0.03,29804550,NC
-0.02,29804551,NC
-0.018749999,29804552,NC
-0.018749999,29804553,NC
-0.02,29804554,NC
-0.025,29804555,NC
-0.026250001,29804556,NC
-0.03,29804557,NC
-0.034999996,29804558,NC
-0.03125,29804559,NC
-0.02625,29804560,NC
-0.0175,29804561,NC
-0.01,29804562,NC
-0.0062499996,29804563,NC
-0.00875,29804564,NC
-0.01375,29804565,NC
-0.0175,29804566,NC
-0.02375,29804567,NC
-0.02375,29804568,NC
-0.02125,29804569,NC
-0.0175,29804570,NC
-0.01625,29804571,NC
-0.01625,29804572,NC
-0.017499998,29804573,NC
-0.02125,29804574,NC
-0.02,29804575,NC
-0.016250001,29804576,NC
-0.0112499995,29804577,NC
-0.00375,29804578,NC
0.00125,29804579,NC
0.00125,29804580,NC
0.00125,29804581,NC
0.0,29804582,NC
-0.00375,29804583,NC
-0.00125,29804584,NC
0.0025,29804585,NC
0.0062499996,29804586,NC
0.01375,29804587,NC
0.022499999,29804588,NC
0.0275,29804589,NC
0.03625,29804590,NC
0.0475,29804591,NC
0.05375,29804592,NC
0.061249997,29804593,NC
0.06375,29804594,NC
0.0625,29804595,NC
0.06625,29804596,NC
0.07125,29804597,NC
0.083749995,29804598,NC
0.099999994,29804599,NC
0.11624999,29804600,NC
0.13,29804601,NC
0.13874999,29804602,NC
0.14125,29804603,NC
0.14125,29804604,NC
0.14375001,29804605,NC
0.14625001,29804606,NC
0.155,29804607,NC
0.16250001,29804608,NC
0.1725,29804609,NC
0.18374999,29804610,NC
0.19749999,29804611,NC
0.21125,29804612,NC
0.22250001,29804613,NC
0.2325,29804614,NC
0.24,29804615,NC
0.2425,29804616,NC
0.24375,29804617,NC
0.245,29804618,NC
0.2425,29804619,NC
0.24125001,29804620,NC
0.24000001,29804621,NC
0.23375002,29804622,NC
0.225,29804623,NC
0.21624999,29804624,NC
0.19749999,29804625,NC
0.18375,29804626,NC
0.16625,29804627,NC
0.14874999,29804628,NC
0.135,29804629,NC
0.11624999,29804630,NC
0.099999994,29804631,NC
0.082499996,29804632,NC
0.06875,29804633,NC
0.0575,29804634,NC
0.04875,29804635,NC
0.041249998,29804636,NC
0.03625,29804637,NC
0.02875,29804638,NC
0.02,29804639,NC
0.01,29804640,NC
-0.0037500001,29804641,NC
-0.01875,29804642,NC
-0.03,29804643,NC
-0.0375,29804644,NC
-0.03875,29804645,NC
-0.0325,29804646,NC
-0.02875,29804647,NC
-0.024999999,29804648,NC
-0.0275,29804649,NC
-0.036250003,29804650,NC
-0.041249998,29804651,NC
-0.04875,29804652,NC
-0.05625,29804653,NC
-0.06125,29804654,NC
-0.07125,29804655,NC
-0.080000006,29804656,NC
-0.08125,29804657,NC
-0.07875,29804658,NC
-0.07,29804659,NC
-0.055,29804660,NC
-0.04375,29804661,NC
-0.03,29804662,NC
-0.025,29804663,NC
-0.025,29804664,NC
-0.02875,29804665,NC
-0.04125,29804666,NC
-0.048750002,29804667,NC
-0.056250002,29804668,NC
-0.055,29804669,NC
-0.04875,29804670,NC
-0.044999998,29804671,NC
-0.043750003,29804672,NC
-0.049999997,29804673,NC
-0.057499997,29804674,NC
-0.06375,29804675,NC
-0.06625,29804676,NC
-0.065,29804677,NC
-0.0625,29804678,NC
-0.060000002,29804679,NC
-0.057499997,29804680,NC
-0.057499997,29804681,NC
-0.06125,29804682,NC
-0.065,29804683,NC
-0.067499995,29804684,NC
-0.07,29804685,NC
-0.07,29804686,NC
-0.068749994,29804687,NC
-0.075,29804688,NC
-0.07875,29804689,NC
-0.0825,29804690,NC
-0.08500001,29804691,NC
-0.08,29804692,NC
-0.0775,29804693,NC
-0.073750004,29804694,NC
-0.07,29804695,NC
-0.0675,29804696,NC
-0.0625,29804697,NC
-0.056250002,29804698,NC
-0.049999997,29804699,NC
-0.04,29804700,NC
-0.032500003,29804701,NC
-0.02875,29804702,NC
-0.026250001,29804703,NC
-0.03125,29804704,NC
-0.03875,29804705,NC
-0.04625,29804706,NC
-0.05125,29804707,NC
-0.053749997,29804708,NC
-0.049999997,29804709,NC
-0.04375,29804710,NC
-0.041249998,29804711,NC
-0.0375,29804712,NC
-0.03875,29804713,NC
-0.043750003,29804714,NC
-0.049999997,29804715,NC
-0.06,29804716,NC
-0.06625,29804717,NC
-0.0675,29804718,NC
-0.06125,29804719,NC
-0.049999997,29804720,NC
-0.03625,29804721,NC
-0.0275,29804722,NC
-0.025,29804723,NC
-0.026250001,29804724,NC
-0.035,29804725,NC
-0.044999998,29804726,NC
-0.05375,29804727,NC
-0.05625,29804728,NC
-0.05375,29804729,NC
-0.045,29804730,NC
-0.03625,29804731,NC
-0.03375,29804732,NC
-0.035,29804733,NC
-0.03875,29804734,NC
-0.0375,29804735,NC
-0.03625,29804736,NC
-0.03125,29804737,NC
-0.0275,29804738,NC
-0.02875,29804739,NC
-0.0275,29804740,NC
-0.025,29804741,NC
-0.02125,29804742,NC
-0.01375,29804743,NC
-0.01,29804744,NC
-0.0037499997,29804745,NC
-0.00125,29804746,NC
-0.00375,29804747,NC
-0.005,29804748,NC
-0.015,29804749,NC
-0.02,29804750,NC
-0.026250001,29804751,NC
-0.0275,29804752,NC
-0.02125,29804753,NC
-0.01625,29804754,NC
-0.0074999994,29804755,NC
-0.0062499996,29804756,NC
-0.0075,29804757,NC
-0.0074999994,29804758,NC
-0.012499999,29804759,NC
-0.0175,29804760,NC
-0.022499999,29804761,NC
-0.0275,29804762,NC
-0.02375,29804763,NC
-0.01,29804764,NC
0.0112499995,29804765,NC
0.03875,29804766,NC
0.075,29804767,NC
0.11625,29804768,NC
0.16749999,29804769,NC
0.24,29804770,NC
0.32875,29804771,NC
0.43375,29804772,NC
0.545,29804773,NC
0.64,29804774,A
0.6975,29804775,NC
0.69374996,29804776,NC
0.61,29804777,NC
0.45000002,29804778,NC
0.24374998,29804779,NC
0.031250007,29804780,NC
-0.1475,29804781,NC
-0.26125,29804782,NC
-0.315,29804783,NC
-0.3225,29804784,NC
-0.30374998,29804785,NC
-0.28125,29804786,NC
-0.26,29804787,NC
-0.24,29804788,NC
-0.225,29804789,NC
-0.21374999,29804790,NC
-0.2075,29804791,NC
-0.205,29804792,NC
-0.19625,29804793,NC
-0.18375,29804794,NC
-0.16375,29804795,NC
-0.14125,29804796,NC
-0.121249996,29804797,NC
-0.107499994,29804798,NC
-0.10625,29804799,NC
-0.113749996,29804800,NC
-0.1275,29804801,NC
-0.14125,29804802,NC
-0.14875,29804803,NC
-0.15,29804804,NC
