channel_0,sample #,type
1.0589732,19964865,N
1.046791,19964866,NC
0.95211154,19964867,NC
0.7549346,19964868,NC
0.48026034,19964869,NC
0.11558869,19964870,NC
-0.3065804,19964871,NC
-0.66874695,19964872,NC
-0.8534108,19964873,NC
-0.86807215,19964874,NC
-0.81273097,19964875,NC
-0.7623873,19964876,NC
-0.697041,19964877,NC
-0.61419225,19964878,NC
-0.52884096,19964879,NC
-0.4559872,19964880,NC
-0.43063098,19964881,NC
-0.43277228,19964882,NC
-0.42741114,19964883,NC
-0.41454753,19964884,NC
-0.4041815,19964885,NC
-0.3988131,19964886,NC
-0.38594225,19964887,NC
-0.37306905,19964888,NC
-0.37269345,19964889,NC
-0.37231547,19964890,NC
-0.3694352,19964891,NC
-0.36405253,19964892,NC
-0.36116755,19964893,NC
-0.3582803,19964894,NC
-0.35789073,19964895,NC
-0.35749888,19964896,NC
-0.35460475,19964897,NC
-0.3442084,19964898,NC
-0.3338098,19964899,NC
-0.33590895,19964900,NC
-0.3430059,19964901,NC
-0.34760064,19964902,NC
-0.3371932,19964903,NC
-0.3217836,19964904,NC
-0.31637186,19964905,NC
-0.31345797,19964906,NC
-0.31304193,19964907,NC
-0.3051238,19964908,NC
-0.29470357,19964909,NC
-0.28678125,19964910,NC
-0.28885686,19964911,NC
-0.30343044,19964912,NC
-0.30050194,19964913,NC
-0.28507143,19964914,NC
-0.26713896,19964915,NC
-0.25920442,19964916,NC
-0.25626794,19964917,NC
-0.2533295,19964918,NC
-0.2453891,19964919,NC
-0.22994679,19964920,NC
-0.21450253,19964921,NC
-0.1965564,19964922,NC
-0.18610835,19964923,NC
-0.18565845,19964924,NC
-0.1827067,19964925,NC
-0.1722531,19964926,NC
-0.16179769,19964927,NC
-0.13884047,19964928,NC
-0.11088145,19964929,NC
-0.097920656,19964930,NC
-0.087458104,19964931,NC
-0.07449381,19964932,NC
-0.059027784,19964933,NC
-0.033560053,19964934,NC
-0.02309063,19964935,NC
-0.027619526,19964936,NC
-0.022146761,19964937,NC
-0.014172349,19964938,NC
0.0013036914,19964939,NC
0.019281339,19964940,NC
0.027260594,19964941,NC
0.022741415,19964942,NC
0.015723795,19964943,NC
0.023707733,19964944,NC
0.036693186,19964945,NC
