channel_0,sample #,type
0.27278724,29876996,A
0.35780835,29876997,NC
0.36282966,29876998,NC
0.25785115,29876999,NC
0.042872913,29877000,NC
-0.22710513,29877001,NC
-0.48208296,29877002,NC
-0.6620606,29877003,NC
-0.75203794,29877004,NC
-0.7970152,29877005,NC
-0.7719922,29877006,NC
-0.7419689,29877007,NC
-0.7169455,29877008,NC
-0.67692184,29877009,NC
-0.631898,29877010,NC
-0.61187387,29877011,NC
-0.60684955,29877012,NC
-0.62682503,29877013,NC
-0.64180034,29877014,NC
-0.6467754,29877015,NC
-0.65175027,29877016,NC
-0.6267249,29877017,NC
-0.59169936,29877018,NC
-0.5616735,29877019,NC
-0.54164755,29877020,NC
-0.52662134,29877021,NC
-0.53159493,29877022,NC
-0.56156826,29877023,NC
-0.5815415,29877024,NC
-0.5765144,29877025,NC
-0.5764872,29877026,NC
-0.55645967,29877027,NC
-0.551432,29877028,NC
-0.5164041,29877029,NC
-0.486376,29877030,NC
-0.4513477,29877031,NC
-0.4113192,29877032,NC
-0.37629047,29877033,NC
-0.36626154,29877034,NC
-0.35623235,29877035,NC
-0.371203,29877036,NC
-0.37617344,29877037,NC
-0.39114365,29877038,NC
-0.3961137,29877039,NC
-0.4110835,29877040,NC
-0.39105308,29877041,NC
-0.39102247,29877042,NC
-0.39099166,29877043,NC
-0.38096064,29877044,NC
-0.37592942,29877045,NC
-0.380898,29877046,NC
-0.38086635,29877047,NC
-0.39083448,29877048,NC
-0.41580242,29877049,NC
-0.42577016,29877050,NC
-0.4157377,29877051,NC
-0.41570503,29877052,NC
-0.41067213,29877053,NC
-0.39063904,29877054,NC
-0.37560576,29877055,NC
-0.38557225,29877056,NC
-0.38053855,29877057,NC
-0.38550463,29877058,NC
-0.37047055,29877059,NC
-0.37543622,29877060,NC
-0.3804017,29877061,NC
-0.38036698,29877062,NC
-0.38533205,29877063,NC
-0.39529693,29877064,NC
-0.37526157,29877065,NC
-0.37522602,29877066,NC
-0.3701903,29877067,NC
-0.35515434,29877068,NC
-0.3451182,29877069,NC
-0.34508184,29877070,NC
-0.34004527,29877071,NC
-0.3300085,29877072,NC
-0.34997156,29877073,NC
-0.3549344,29877074,NC
-0.34989703,29877075,NC
-0.35985947,29877076,NC
-0.36482173,29877077,NC
-0.34478375,29877078,NC
-0.32974556,29877079,NC
-0.31470722,29877080,NC
