channel_0,sample #,type
0.5906666,29580643,A
0.6031375,29580644,NC
0.5804258,29580645,NC
0.450088,29580646,NC
0.21758881,29580647,NC
-0.06257192,29580648,NC
-0.32015812,29580649,NC
-0.50772786,29580650,NC
-0.6156881,29580651,NC
-0.65041196,29580652,NC
-0.62468743,29580653,NC
-0.57197905,29580654,NC
-0.5147991,29580655,NC
-0.46460354,29580656,NC
-0.42221954,29580657,NC
-0.39559212,29580658,NC
-0.3959762,29580659,NC
-0.41330078,29580660,NC
-0.4350868,29580661,NC
-0.44495672,29580662,NC
-0.42754138,29580663,NC
-0.3944983,29580664,NC
-0.35986996,29580665,NC
-0.33264798,29580666,NC
-0.31725773,29580667,NC
-0.3200766,29580668,NC
-0.3423825,29580669,NC
-0.35724607,29580670,NC
-0.36765987,29580671,NC
-0.3770886,29580672,NC
-0.37187278,29580673,NC
-0.3571552,29580674,NC
-0.3344571,29580675,NC
-0.31233227,29580676,NC
-0.2898573,29580677,NC
-0.26482192,29580678,NC
-0.24524915,29580679,NC
-0.22019443,29580680,NC
-0.20021287,29580681,NC
-0.18745236,29580682,NC
-0.19224063,29580683,NC
-0.20255333,29580684,NC
-0.19745636,29580685,NC
-0.20240492,29580686,NC
-0.21014363,29580687,NC
-0.21006651,29580688,NC
-0.20487806,29580689,NC
-0.19729683,29580690,NC
-0.19249366,29580691,NC
-0.18988478,29580692,NC
-0.18735126,29580693,NC
-0.18020889,29580694,NC
-0.17800549,29580695,NC
-0.18011545,29580696,NC
-0.18476295,29580697,NC
-0.18244684,29580698,NC
-0.17970079,29580699,NC
-0.19236466,29580700,NC
-0.1979409,29580701,NC
-0.20531061,29580702,NC
-0.20991006,29580703,NC
-0.19998926,29580704,NC
-0.18971169,29580705,NC
-0.18024105,29580706,NC
-0.17282528,29580707,NC
-0.16204494,29580708,NC
-0.15720287,29580709,NC
-0.1681855,29580710,NC
-0.17298856,29580711,NC
-0.1699387,29580712,NC
-0.17536527,29580713,NC
-0.17516151,29580714,NC
-0.1649436,29580715,NC
-0.14975074,29580716,NC
-0.13463518,29580717,NC
-0.119593166,29580718,NC
-0.10974553,29580719,NC
-0.104840755,29580720,NC
-0.097660676,29580721,NC
-0.10293852,29580722,NC
-0.10496561,29580723,NC
-0.10458746,29580724,NC
-0.11212833,29580725,NC
-0.11245015,29580726,NC
-0.104905695,29580727,NC
-0.082559705,29580728,NC
-0.057519972,29580729,NC
-0.034805596,29580730,NC
-0.012161118,29580731,NC
0.0025387446,29580732,NC
0.0050576096,29580733,NC
-0.002166204,29580734,NC
-0.0051764157,29580735,NC
-0.005043962,29580736,NC
0.0023804188,29580737,NC
0.017316807,29580738,NC
0.037307154,29580739,NC
0.067157455,29580740,NC
0.09244901,29580741,NC
0.10490127,29580742,NC
0.112102434,29580743,NC
0.11449024,29580744,NC
0.11455316,29580745,NC
0.11519231,29580746,NC
0.11261088,29580747,NC
0.109624386,29580748,NC
0.10987197,29580749,NC
0.10745788,29580750,NC
0.11044223,29580751,NC
0.11049181,29580752,NC
0.11004111,29580753,NC
0.11280452,29580754,NC
0.110444844,29580755,NC
0.10277568,29580756,NC
0.08001718,29580757,NC
0.04544355,29580758,NC
0.015458161,29580759,NC
-0.005128917,29580760,NC
-0.020258937,29580761,NC
-0.028064918,29580762,NC
-0.03021552,29580763,NC
-0.035363443,29580764,NC
-0.045560427,29580765,NC
-0.05255014,29580766,NC
-0.06451545,29580767,NC
-0.07990278,29580768,NC
-0.09315066,29580769,NC
-0.10524695,29580770,NC
-0.11507943,29580771,NC
-0.14267787,29580772,NC
-0.16265014,29580773,NC
-0.15531918,29580774,NC
-0.15521485,29580775,NC
-0.16046768,29580776,NC
-0.15805888,29580777,NC
-0.15264907,29580778,NC
-0.16740097,29580779,NC
-0.18934008,29580780,NC
-0.20216088,29580781,NC
-0.20474769,29580782,NC
-0.20224413,29580783,NC
-0.2053053,29580784,NC
-0.20481434,29580785,NC
-0.20446032,29580786,NC
-0.19987494,29580787,NC
-0.19483532,29580788,NC
-0.18727109,29580789,NC
-0.18245119,29580790,NC
-0.19533229,29580791,NC
-0.20038022,29580792,NC
-0.19491601,29580793,NC
-0.19488083,29580794,NC
-0.19731438,29580795,NC
-0.19969383,29580796,NC
-0.20511773,29580797,NC
-0.20802316,29580798,NC
-0.2053515,29580799,NC
-0.20016223,29580800,NC
-0.19504473,29580801,NC
-0.1900909,29580802,NC
-0.18531752,29580803,NC
-0.19239579,29580804,NC
-0.19971398,29580805,NC
-0.20013204,29580806,NC
-0.20266312,29580807,NC
-0.20716748,29580808,NC
-0.20960173,29580809,NC
-0.21728887,29580810,NC
-0.22753793,29580811,NC
-0.22743472,29580812,NC
-0.22170368,29580813,NC
-0.21713652,29580814,NC
-0.21046984,29580815,NC
-0.2102396,29580816,NC
-0.21224976,29580817,NC
-0.2173133,29580818,NC
-0.23027253,29580819,NC
-0.24277662,29580820,NC
-0.24988344,29580821,NC
-0.2424545,29580822,NC
-0.23745233,29580823,NC
-0.2370781,29580824,NC
-0.2196655,29580825,NC
-0.20494945,29580826,NC
-0.20230919,29580827,NC
-0.20000637,29580828,NC
-0.18793115,29580829,NC
-0.17279078,29580830,NC
-0.16768059,29580831,NC
-0.16530839,29580832,NC
-0.16975544,29580833,NC
-0.17404702,29580834,NC
-0.18206707,29580835,NC
-0.19006237,29580836,NC
-0.19502288,29580837,NC
-0.20228103,29580838,NC
-0.20692544,29580839,NC
-0.21011227,29580840,NC
-0.21280982,29580841,NC
-0.20519781,29580842,NC
-0.19739251,29580843,NC
-0.19947654,29580844,NC
-0.20259121,29580845,NC
-0.2102535,29580846,NC
-0.21762627,29580847,NC
-0.22244377,29580848,NC
-0.2246269,29580849,NC
-0.2200253,29580850,NC
-0.21483558,29580851,NC
-0.2091799,29580852,NC
-0.20232609,29580853,NC
-0.19769107,29580854,NC
-0.19957532,29580855,NC
-0.20929912,29580856,NC
-0.21728662,29580857,NC
-0.22738628,29580858,NC
-0.23659249,29580859,NC
-0.23426133,29580860,NC
-0.22262558,29580861,NC
-0.20760958,29580862,NC
-0.20240024,29580863,NC
-0.20256618,29580864,NC
-0.20501974,29580865,NC
-0.21519351,29580866,NC
-0.22045712,29580867,NC
-0.22247791,29580868,NC
-0.22523728,29580869,NC
-0.22270279,29580870,NC
-0.217764,29580871,NC
-0.21839127,29580872,NC
-0.21303102,29580873,NC
-0.2000505,29580874,NC
-0.19211616,29580875,NC
-0.19217074,29580876,NC
-0.20254499,29580877,NC
-0.2074207,29580878,NC
-0.20756936,29580879,NC
-0.21517417,29580880,NC
-0.22275239,29580881,NC
-0.22526592,29580882,NC
-0.22251125,29580883,NC
-0.22022241,29580884,NC
-0.21015221,29580885,NC
-0.19742295,29580886,NC
-0.19468236,29580887,NC
-0.19010243,29580888,NC
-0.1879004,29580889,NC
-0.1901991,29580890,NC
-0.19497392,29580891,NC
-0.20961341,29580892,NC
-0.21969956,29580893,NC
-0.21754666,29580894,NC
-0.20495674,29580895,NC
-0.18515348,29580896,NC
-0.1707775,29580897,NC
-0.15321696,29580898,NC
-0.12781176,29580899,NC
-0.104847215,29580900,NC
-0.07554783,29580901,NC
-0.02539364,29580902,NC
0.05784616,29580903,NC
