channel_0,sample #,type
0.93875,19653932,A
0.99125004,19653933,NC
1.0037501,19653934,NC
0.9275,19653935,NC
0.69874996,19653936,NC
0.35875,19653937,NC
-0.028750002,19653938,NC
-0.37,19653939,NC
-0.59625,19653940,NC
-0.69000006,19653941,NC
-0.655,19653942,NC
-0.55875003,19653943,NC
-0.45375,19653944,NC
-0.3675,19653945,NC
-0.32,19653946,NC
-0.29,19653947,NC
-0.28125,19653948,NC
-0.28625,19653949,NC
-0.29500002,19653950,NC
-0.30875,19653951,NC
-0.3175,19653952,NC
-0.32375002,19653953,NC
-0.3275,19653954,NC
-0.33,19653955,NC
-0.32875,19653956,NC
-0.32999998,19653957,NC
-0.32875,19653958,NC
-0.3225,19653959,NC
-0.31,19653960,NC
-0.29,19653961,NC
-0.27125,19653962,NC
-0.25375,19653963,NC
-0.2475,19653964,NC
-0.24125001,19653965,NC
-0.23875001,19653966,NC
-0.23500001,19653967,NC
-0.22874999,19653968,NC
-0.22374998,19653969,NC
-0.21749999,19653970,NC
-0.21,19653971,NC
-0.20125,19653972,NC
-0.19375,19653973,NC
-0.1875,19653974,NC
-0.185,19653975,NC
-0.185,19653976,NC
-0.19,19653977,NC
-0.185,19653978,NC
-0.17625001,19653979,NC
-0.16749999,19653980,NC
-0.155,19653981,NC
-0.15375,19653982,NC
-0.15625,19653983,NC
-0.155,19653984,NC
-0.1575,19653985,NC
-0.1625,19653986,NC
-0.1675,19653987,NC
-0.17875,19653988,NC
-0.1925,19653989,NC
-0.19875,19653990,NC
-0.20375,19653991,NC
-0.205,19653992,NC
-0.20125,19653993,NC
-0.19625,19653994,NC
-0.19000001,19653995,NC
-0.18375,19653996,NC
-0.17500001,19653997,NC
-0.16749999,19653998,NC
-0.1625,19653999,NC
-0.1625,19654000,NC
-0.16875,19654001,NC
-0.17375,19654002,NC
-0.17500001,19654003,NC
-0.1725,19654004,NC
-0.1625,19654005,NC
-0.1575,19654006,NC
-0.15625,19654007,NC
-0.14875,19654008,NC
-0.14375,19654009,NC
-0.14125,19654010,NC
-0.14249998,19654011,NC
-0.15249999,19654012,NC
-0.1675,19654013,NC
-0.1775,19654014,NC
-0.185,19654015,NC
-0.1925,19654016,NC
-0.2025,19654017,NC
-0.21875,19654018,NC
-0.2375,19654019,NC
-0.25625,19654020,NC
-0.27375,19654021,NC
-0.28625,19654022,NC
-0.29625002,19654023,NC
-0.3025,19654024,NC
-0.30375,19654025,NC
-0.305,19654026,NC
-0.305,19654027,NC
-0.3075,19654028,NC
-0.31,19654029,NC
-0.3125,19654030,NC
-0.315,19654031,NC
-0.31,19654032,NC
-0.30374998,19654033,NC
-0.3025,19654034,NC
-0.3075,19654035,NC
-0.32375002,19654036,NC
-0.3425,19654037,NC
-0.35125002,19654038,NC
-0.34875,19654039,NC
-0.33750004,19654040,NC
-0.3275,19654041,NC
-0.325,19654042,NC
-0.3325,19654043,NC
-0.33625,19654044,NC
-0.3375,19654045,NC
-0.33499998,19654046,NC
-0.32875,19654047,NC
-0.33,19654048,NC
-0.3325,19654049,NC
-0.33375,19654050,NC
-0.33125,19654051,NC
-0.32875,19654052,NC
-0.32375,19654053,NC
-0.32375,19654054,NC
-0.32750002,19654055,NC
-0.325,19654056,NC
-0.32125002,19654057,NC
-0.315,19654058,NC
-0.30875,19654059,NC
-0.3125,19654060,NC
-0.31375003,19654061,NC
-0.29625,19654062,NC
-0.24375,19654063,NC
-0.14750001,19654064,NC
-0.013750002,19654065,NC
0.1475,19654066,NC
0.32875,19654067,NC
0.53,19654068,NC
0.73625,19654069,NC
0.91125,19654070,A
0.9925,19654071,NC
0.9275,19654072,NC
0.70624995,19654073,NC
0.36624998,19654074,NC
-0.023749992,19654075,NC
-0.3725,19654076,NC
-0.60375,19654077,NC
-0.6975,19654078,NC
-0.66375,19654079,NC
-0.56125,19654080,NC
-0.4525,19654081,NC
-0.37374997,19654082,NC
-0.33499998,19654083,NC
-0.32625,19654084,NC
-0.33375,19654085,NC
-0.34375,19654086,NC
-0.34625,19654087,NC
-0.3425,19654088,NC
-0.33625,19654089,NC
-0.32999998,19654090,NC
-0.3275,19654091,NC
-0.3225,19654092,NC
-0.32375,19654093,NC
-0.32875,19654094,NC
-0.335,19654095,NC
-0.345,19654096,NC
-0.34875,19654097,NC
-0.34875,19654098,NC
-0.34249997,19654099,NC
-0.33375,19654100,NC
-0.33374998,19654101,NC
-0.3375,19654102,NC
-0.35375,19654103,NC
-0.36375,19654104,NC
-0.36625,19654105,NC
-0.36125,19654106,NC
-0.34625,19654107,NC
-0.34125003,19654108,NC
-0.33625,19654109,NC
-0.335,19654110,NC
-0.32999998,19654111,NC
-0.3175,19654112,NC
-0.30874997,19654113,NC
-0.30875,19654114,NC
-0.32500002,19654115,NC
-0.335,19654116,NC
