channel_0,sample #,type
1.16,26388016,j
1.105,26388017,NC
0.91,26388018,NC
0.605,26388019,NC
0.325,26388020,NC
0.15,26388021,NC
0.075,26388022,NC
0.075,26388023,NC
0.085,26388024,NC
0.035,26388025,NC
-0.025,26388026,NC
-0.075,26388027,NC
-0.11,26388028,NC
-0.11,26388029,NC
-0.115,26388030,NC
-0.11,26388031,NC
-0.12,26388032,NC
-0.125,26388033,NC
-0.135,26388034,NC
-0.13,26388035,NC
-0.13,26388036,NC
-0.125,26388037,NC
-0.135,26388038,NC
-0.145,26388039,NC
-0.14,26388040,NC
-0.145,26388041,NC
-0.11,26388042,NC
-0.13,26388043,NC
-0.13,26388044,NC
-0.145,26388045,NC
-0.165,26388046,NC
-0.135,26388047,NC
-0.115,26388048,NC
-0.13,26388049,NC
-0.125,26388050,NC
-0.135,26388051,NC
-0.135,26388052,NC
-0.135,26388053,NC
-0.135,26388054,NC
-0.145,26388055,NC
-0.165,26388056,NC
-0.18,26388057,NC
-0.17,26388058,NC
-0.15,26388059,NC
-0.135,26388060,NC
-0.155,26388061,NC
-0.15,26388062,NC
-0.17,26388063,NC
-0.17,26388064,NC
-0.165,26388065,NC
-0.145,26388066,NC
-0.155,26388067,NC
-0.165,26388068,NC
-0.165,26388069,NC
-0.16,26388070,NC
-0.16,26388071,NC
-0.13,26388072,NC
-0.145,26388073,NC
-0.15,26388074,NC
-0.17,26388075,NC
-0.175,26388076,NC
-0.155,26388077,NC
-0.135,26388078,NC
-0.15,26388079,NC
-0.135,26388080,NC
-0.14,26388081,NC
-0.16,26388082,NC
-0.14,26388083,NC
-0.135,26388084,NC
-0.13,26388085,NC
-0.14,26388086,NC
-0.155,26388087,NC
-0.15,26388088,NC
-0.13,26388089,NC
-0.125,26388090,NC
-0.125,26388091,NC
-0.145,26388092,NC
-0.15,26388093,NC
-0.15,26388094,NC
-0.15,26388095,NC
-0.145,26388096,NC
-0.145,26388097,NC
-0.175,26388098,NC
-0.18,26388099,NC
-0.18,26388100,NC
-0.15,26388101,NC
-0.15,26388102,NC
-0.165,26388103,NC
-0.195,26388104,NC
-0.205,26388105,NC
-0.205,26388106,NC
-0.205,26388107,NC
-0.2,26388108,NC
-0.205,26388109,NC
-0.235,26388110,NC
-0.245,26388111,NC
-0.255,26388112,NC
-0.24,26388113,NC
-0.235,26388114,NC
-0.25,26388115,NC
-0.275,26388116,NC
-0.275,26388117,NC
-0.275,26388118,NC
-0.265,26388119,NC
-0.265,26388120,NC
-0.285,26388121,NC
-0.295,26388122,NC
-0.3,26388123,NC
-0.305,26388124,NC
-0.305,26388125,NC
-0.29,26388126,NC
-0.29,26388127,NC
-0.3,26388128,NC
-0.33,26388129,NC
-0.345,26388130,NC
-0.33,26388131,NC
-0.32,26388132,NC
-0.33,26388133,NC
-0.335,26388134,NC
-0.355,26388135,NC
-0.365,26388136,NC
-0.36,26388137,NC
-0.365,26388138,NC
-0.385,26388139,NC
-0.395,26388140,NC
-0.415,26388141,NC
-0.425,26388142,NC
-0.43,26388143,NC
-0.43,26388144,NC
-0.485,26388145,NC
-0.505,26388146,NC
-0.515,26388147,NC
-0.525,26388148,NC
-0.525,26388149,NC
-0.525,26388150,NC
-0.515,26388151,NC
-0.525,26388152,NC
