channel_0,sample #,type
0.059647206,26878098,N
0.039764803,26878099,NC
0.059647206,26878100,NC
0.094441414,26878101,NC
0.11929441,26878102,NC
0.109353215,26878103,NC
0.014911802,26878104,NC
-0.12923561,26878105,NC
-0.31811842,26878106,NC
-0.51694244,26878107,NC
-0.6710311,26878108,NC
-0.7754137,26878109,NC
-0.8102079,26878110,NC
-0.8002667,26878111,NC
-0.7654725,26878112,NC
-0.7157665,26878113,NC
-0.6809723,26878114,NC
-0.6561193,26878115,NC
-0.6262957,26878116,NC
-0.6014427,26878117,NC
-0.58156025,26878118,NC
-0.57658964,26878119,NC
-0.55670726,26878120,NC
-0.5616779,26878121,NC
-0.57161903,26878122,NC
-0.57161903,26878123,NC
-0.5666485,26878124,NC
-0.55670726,26878125,NC
-0.5417955,26878126,NC
-0.5368249,26878127,NC
-0.5318543,26878128,NC
-0.52191305,26878129,NC
-0.5318543,26878130,NC
-0.5417955,26878131,NC
-0.5417955,26878132,NC
-0.5368249,26878133,NC
-0.5368249,26878134,NC
-0.5318543,26878135,NC
-0.52191305,26878136,NC
-0.52688366,26878137,NC
-0.52191305,26878138,NC
-0.52191305,26878139,NC
-0.51197183,26878140,NC
-0.51197183,26878141,NC
-0.51197183,26878142,NC
-0.5070013,26878143,NC
-0.52191305,26878144,NC
-0.52688366,26878145,NC
-0.52688366,26878146,NC
-0.52191305,26878147,NC
-0.5318543,26878148,NC
-0.5368249,26878149,NC
-0.52688366,26878150,NC
-0.52688366,26878151,NC
-0.51694244,26878152,NC
-0.5070013,26878153,NC
-0.5070013,26878154,NC
-0.5070013,26878155,NC
-0.51694244,26878156,NC
-0.5318543,26878157,NC
-0.52688366,26878158,NC
-0.5417955,26878159,NC
-0.5368249,26878160,NC
-0.5417955,26878161,NC
-0.5368249,26878162,NC
-0.5318543,26878163,NC
-0.52688366,26878164,NC
-0.52191305,26878165,NC
-0.5318543,26878166,NC
-0.5368249,26878167,NC
-0.52688366,26878168,NC
-0.5368249,26878169,NC
-0.5318543,26878170,NC
-0.5318543,26878171,NC
-0.5318543,26878172,NC
-0.52688366,26878173,NC
-0.52688366,26878174,NC
-0.5070013,26878175,NC
-0.5070013,26878176,NC
-0.48711887,26878177,NC
-0.47220704,26878178,NC
-0.47717765,26878179,NC
-0.49208945,26878180,NC
-0.49208945,26878181,NC
-0.5070013,26878182,NC
-0.52191305,26878183,NC
-0.51197183,26878184,NC
-0.5070013,26878185,NC
-0.49208945,26878186,NC
-0.45232466,26878187,NC
-0.42747167,26878188,NC
-0.41255984,26878189,NC
-0.39764807,26878190,NC
-0.39267746,26878191,NC
-0.38770685,26878192,NC
-0.38273624,26878193,NC
-0.37776566,26878194,NC
-0.34794202,26878195,NC
-0.34794202,26878196,NC
-0.35291263,26878197,NC
-0.32308903,26878198,NC
-0.30817723,26878199,NC
-0.30817723,26878200,NC
-0.29823604,26878201,NC
-0.26841244,26878202,NC
-0.27835363,26878203,NC
-0.28332424,26878204,NC
-0.28829482,26878205,NC
-0.30320665,26878206,NC
-0.29823604,26878207,NC
-0.30817723,26878208,NC
-0.28829482,26878209,NC
-0.29823604,26878210,NC
-0.28332424,26878211,NC
-0.27835363,26878212,NC
-0.26841244,26878213,NC
-0.27338305,26878214,NC
-0.26344183,26878215,NC
-0.25350064,26878216,NC
-0.26841244,26878217,NC
-0.26344183,26878218,NC
-0.27338305,26878219,NC
-0.25847122,26878220,NC
-0.24853003,26878221,NC
-0.24355944,26878222,NC
-0.22864763,26878223,NC
-0.22367702,26878224,NC
-0.21870643,26878225,NC
-0.21870643,26878226,NC
-0.23858882,26878227,NC
-0.25847122,26878228,NC
-0.27338305,26878229,NC
-0.29326543,26878230,NC
-0.30320665,26878231,NC
-0.31811842,26878232,NC
-0.30817723,26878233,NC
-0.31811842,26878234,NC
-0.30320665,26878235,NC
-0.29823604,26878236,NC
-0.27338305,26878237,NC
-0.28332424,26878238,NC
-0.29326543,26878239,NC
-0.28332424,26878240,NC
-0.29326543,26878241,NC
-0.31314784,26878242,NC
-0.31811842,26878243,NC
-0.33303025,26878244,NC
-0.34297144,26878245,NC
-0.36285385,26878246,NC
-0.39267746,26878247,NC
-0.41255984,26878248,NC
-0.42250106,26878249,NC
-0.43244225,26878250,NC
-0.44735405,26878251,NC
-0.44238344,26878252,NC
-0.44735405,26878253,NC
-0.45232466,26878254,NC
-0.44238344,26878255,NC
-0.44735405,26878256,NC
-0.44238344,26878257,NC
-0.42747167,26878258,NC
-0.43244225,26878259,NC
-0.42250106,26878260,NC
-0.42250106,26878261,NC
-0.42250106,26878262,NC
-0.44238344,26878263,NC
-0.45729527,26878264,NC
-0.44238344,26878265,NC
-0.45729527,26878266,NC
-0.46723646,26878267,NC
-0.44735405,26878268,NC
-0.43244225,26878269,NC
-0.42747167,26878270,NC
-0.42250106,26878271,NC
-0.40758926,26878272,NC
-0.40261865,26878273,NC
-0.38770685,26878274,NC
-0.39267746,26878275,NC
-0.38770685,26878276,NC
-0.39764807,26878277,NC
-0.38273624,26878278,NC
-0.37279505,26878279,NC
-0.34794202,26878280,NC
-0.29823604,26878281,NC
-0.24355944,26878282,NC
-0.17894162,26878283,NC
-0.09941202,26878284,NC
-0.009941201,26878285,NC
0.039764803,26878286,NC
0.12923561,26878287,NC
0.16402982,26878288,NC
0.17894162,26878289,NC
0.13917682,26878290,A
0.094441414,26878291,NC
0.06958841,26878292,NC
0.08450021,26878293,NC
0.08450021,26878294,NC
0.054676607,26878295,NC
-0.04970601,26878296,NC
-0.20379463,26878297,NC
-0.38273624,26878298,NC
-0.55670726,26878299,NC
-0.6660605,26878300,NC
-0.7257077,26878301,NC
-0.70582527,26878302,NC
-0.6610899,26878303,NC
-0.6213251,26878304,NC
-0.5666485,26878305,NC
-0.5318543,26878306,NC
-0.49706006,26878307,NC
-0.48214826,26878308,NC
-0.44238344,26878309,NC
-0.42250106,26878310,NC
-0.43244225,26878311,NC
-0.44238344,26878312,NC
-0.44735405,26878313,NC
-0.45729527,26878314,NC
-0.46723646,26878315,NC
-0.46723646,26878316,NC
-0.44238344,26878317,NC
-0.43244225,26878318,NC
-0.41255984,26878319,NC
-0.39267746,26878320,NC
-0.38770685,26878321,NC
-0.40261865,26878322,NC
-0.42747167,26878323,NC
-0.45232466,26878324,NC
-0.46226585,26878325,NC
-0.46226585,26878326,NC
-0.46723646,26878327,NC
-0.46226585,26878328,NC
-0.46226585,26878329,NC
-0.44238344,26878330,NC
-0.43244225,26878331,NC
-0.44238344,26878332,NC
-0.44238344,26878333,NC
-0.41753045,26878334,NC
-0.41753045,26878335,NC
-0.42250106,26878336,NC
-0.42747167,26878337,NC
-0.41255984,26878338,NC
-0.41255984,26878339,NC
-0.43741286,26878340,NC
-0.45232466,26878341,NC
-0.45729527,26878342,NC
-0.47220704,26878343,NC
-0.47717765,26878344,NC
