channel_0,sample #,type
1.43,19811594,A
1.4849999,19811595,NC
1.5025,19811596,NC
1.3050001,19811597,NC
0.91499996,19811598,NC
0.45499998,19811599,NC
0.022499993,19811600,NC
-0.3175,19811601,NC
-0.48000002,19811602,NC
-0.45,19811603,NC
-0.3175,19811604,NC
-0.195,19811605,NC
-0.1275,19811606,NC
-0.1025,19811607,NC
-0.1,19811608,NC
-0.1125,19811609,NC
-0.125,19811610,NC
-0.125,19811611,NC
-0.1325,19811612,NC
-0.14500001,19811613,NC
-0.16,19811614,NC
-0.1825,19811615,NC
-0.1825,19811616,NC
-0.1625,19811617,NC
-0.14750001,19811618,NC
-0.14500001,19811619,NC
-0.1625,19811620,NC
-0.18,19811621,NC
-0.195,19811622,NC
-0.1875,19811623,NC
-0.16,19811624,NC
-0.135,19811625,NC
-0.12,19811626,NC
-0.12,19811627,NC
-0.1125,19811628,NC
-0.1025,19811629,NC
-0.1,19811630,NC
-0.09,19811631,NC
-0.085,19811632,NC
-0.0975,19811633,NC
-0.1025,19811634,NC
-0.0925,19811635,NC
-0.082499996,19811636,NC
-0.0775,19811637,NC
-0.0775,19811638,NC
-0.085,19811639,NC
-0.08,19811640,NC
-0.0625,19811641,NC
-0.055,19811642,NC
-0.055,19811643,NC
-0.07,19811644,NC
-0.08,19811645,NC
-0.075,19811646,NC
-0.072500005,19811647,NC
-0.060000002,19811648,NC
-0.052500002,19811649,NC
-0.065,19811650,NC
-0.0775,19811651,NC
-0.0875,19811652,NC
-0.0925,19811653,NC
-0.09,19811654,NC
-0.0925,19811655,NC
-0.1025,19811656,NC
-0.105000004,19811657,NC
-0.09,19811658,NC
-0.0725,19811659,NC
-0.057499997,19811660,NC
-0.055,19811661,NC
-0.0675,19811662,NC
-0.072500005,19811663,NC
-0.07,19811664,NC
-0.0625,19811665,NC
-0.052500002,19811666,NC
-0.052500002,19811667,NC
-0.055,19811668,NC
-0.057499997,19811669,NC
-0.0625,19811670,NC
-0.06,19811671,NC
-0.035,19811672,NC
-0.01,19811673,NC
-0.02,19811674,NC
-0.02,19811675,NC
-0.005,19811676,NC
-0.0025,19811677,NC
-0.0025,19811678,NC
-0.01,19811679,NC
-0.022499999,19811680,NC
-0.0325,19811681,NC
-0.030000001,19811682,NC
-0.030000001,19811683,NC
-0.04,19811684,NC
-0.052500002,19811685,NC
-0.065,19811686,NC
-0.0775,19811687,NC
-0.095,19811688,NC
-0.105,19811689,NC
-0.1025,19811690,NC
-0.1,19811691,NC
-0.1125,19811692,NC
-0.1275,19811693,NC
-0.13749999,19811694,NC
-0.1525,19811695,NC
-0.155,19811696,NC
-0.1525,19811697,NC
-0.1575,19811698,NC
-0.17,19811699,NC
-0.18,19811700,NC
-0.17500001,19811701,NC
-0.1725,19811702,NC
-0.1725,19811703,NC
-0.17500001,19811704,NC
-0.17500001,19811705,NC
-0.17,19811706,NC
-0.16499999,19811707,NC
-0.16,19811708,NC
-0.1725,19811709,NC
-0.1925,19811710,NC
-0.1925,19811711,NC
-0.1725,19811712,NC
-0.15,19811713,NC
-0.1375,19811714,NC
-0.14500001,19811715,NC
-0.1675,19811716,NC
-0.17500001,19811717,NC
-0.16499999,19811718,NC
-0.155,19811719,NC
-0.1375,19811720,NC
-0.1375,19811721,NC
-0.14500001,19811722,NC
-0.14,19811723,NC
-0.1375,19811724,NC
-0.125,19811725,NC
-0.115,19811726,NC
-0.1225,19811727,NC
-0.13749999,19811728,NC
-0.13,19811729,NC
-0.08,19811730,NC
0.012499999,19811731,NC
0.1475,19811732,NC
0.3275,19811733,NC
0.5375,19811734,NC
0.7725,19811735,NC
1.01,19811736,NC
1.2075,19811737,A
1.2925,19811738,NC
1.1925,19811739,NC
0.9325,19811740,NC
0.58,19811741,NC
0.19,19811742,NC
-0.1925,19811743,NC
-0.46,19811744,NC
-0.5425,19811745,NC
-0.51,19811746,NC
-0.4375,19811747,NC
-0.35750002,19811748,NC
-0.285,19811749,NC
-0.22749999,19811750,NC
-0.205,19811751,NC
-0.2075,19811752,NC
-0.2175,19811753,NC
-0.22,19811754,NC
-0.21000001,19811755,NC
-0.2025,19811756,NC
-0.195,19811757,NC
-0.19749999,19811758,NC
-0.21000001,19811759,NC
-0.2125,19811760,NC
-0.21,19811761,NC
-0.2175,19811762,NC
-0.22999999,19811763,NC
-0.225,19811764,NC
-0.21000001,19811765,NC
-0.2025,19811766,NC
-0.19749999,19811767,NC
-0.1925,19811768,NC
-0.1875,19811769,NC
-0.1875,19811770,NC
-0.17750001,19811771,NC
-0.16,19811772,NC
-0.14750001,19811773,NC
-0.13,19811774,NC
-0.13,19811775,NC
-0.1375,19811776,NC
-0.14,19811777,NC
-0.13749999,19811778,NC
-0.114999995,19811779,NC
-0.09,19811780,NC
-0.0775,19811781,NC
-0.085,19811782,NC
-0.0975,19811783,NC
-0.1,19811784,NC
-0.085,19811785,NC
-0.067499995,19811786,NC
-0.057499997,19811787,NC
-0.05,19811788,NC
-0.052500002,19811789,NC
-0.057499997,19811790,NC
-0.0625,19811791,NC
-0.06,19811792,NC
-0.06,19811793,NC
-0.067499995,19811794,NC
-0.067499995,19811795,NC
-0.06,19811796,NC
-0.052500002,19811797,NC
-0.05,19811798,NC
-0.0475,19811799,NC
-0.045,19811800,NC
-0.055,19811801,NC
-0.0625,19811802,NC
-0.0475,19811803,NC
-0.0175,19811804,NC
-0.0025,19811805,NC
-0.012499999,19811806,NC
-0.0275,19811807,NC
-0.0125,19811808,NC
0.0175,19811809,NC
0.0275,19811810,NC
0.04,19811811,NC
0.055,19811812,NC
0.057499997,19811813,NC
0.065,19811814,NC
0.09,19811815,NC
0.11749999,19811816,NC
0.125,19811817,NC
0.1075,19811818,NC
0.0875,19811819,NC
0.075,19811820,NC
0.0625,19811821,NC
0.035,19811822,NC
0.0,19811823,NC
-0.015,19811824,NC
-0.015,19811825,NC
-0.022499999,19811826,NC
-0.04,19811827,NC
-0.065,19811828,NC
-0.0925,19811829,NC
-0.11,19811830,NC
-0.1225,19811831,NC
-0.1325,19811832,NC
-0.1375,19811833,NC
-0.1425,19811834,NC
-0.15,19811835,NC
-0.1725,19811836,NC
-0.19,19811837,NC
-0.17750001,19811838,NC
-0.165,19811839,NC
-0.165,19811840,NC
-0.17500001,19811841,NC
-0.1925,19811842,NC
-0.215,19811843,NC
-0.22,19811844,NC
-0.21,19811845,NC
-0.2075,19811846,NC
-0.21000001,19811847,NC
-0.215,19811848,NC
-0.215,19811849,NC
-0.2175,19811850,NC
-0.2025,19811851,NC
-0.16499999,19811852,NC
-0.1425,19811853,NC
-0.15,19811854,NC
-0.1625,19811855,NC
-0.17,19811856,NC
-0.1825,19811857,NC
-0.1925,19811858,NC
-0.20249999,19811859,NC
-0.215,19811860,NC
-0.22749999,19811861,NC
-0.22999999,19811862,NC
-0.215,19811863,NC
-0.19999999,19811864,NC
-0.195,19811865,NC
-0.205,19811866,NC
-0.2025,19811867,NC
-0.185,19811868,NC
-0.165,19811869,NC
-0.13,19811870,NC
-0.07,19811871,NC
0.030000001,19811872,NC
0.16499999,19811873,NC
0.34,19811874,NC
0.5625,19811875,NC
0.8125,19811876,NC
1.0525,19811877,A
