channel_0,sample #,type
1.3033333,16540074,N
1.2716668,16540075,NC
1.1850001,16540076,NC
1.0216666,16540077,NC
0.82000005,16540078,NC
0.6016667,16540079,NC
0.395,16540080,NC
0.21166666,16540081,NC
0.068333335,16540082,NC
-0.03333333,16540083,NC
-0.085,16540084,NC
-0.105000004,16540085,NC
-0.10333334,16540086,NC
-0.10666667,16540087,NC
-0.11166667,16540088,NC
-0.123333335,16540089,NC
-0.13166666,16540090,NC
-0.14166668,16540091,NC
-0.15833333,16540092,NC
-0.17666668,16540093,NC
-0.195,16540094,NC
-0.19666666,16540095,NC
-0.19333333,16540096,NC
-0.18666667,16540097,NC
-0.19166666,16540098,NC
-0.20833333,16540099,NC
-0.21833335,16540100,NC
-0.21833333,16540101,NC
-0.20666668,16540102,NC
-0.19833334,16540103,NC
-0.19666666,16540104,NC
-0.20333333,16540105,NC
-0.21333335,16540106,NC
-0.21833335,16540107,NC
-0.21166667,16540108,NC
-0.20500001,16540109,NC
-0.20166668,16540110,NC
-0.21000001,16540111,NC
-0.21833335,16540112,NC
-0.22500001,16540113,NC
-0.22,16540114,NC
-0.215,16540115,NC
-0.21000001,16540116,NC
-0.21000001,16540117,NC
-0.21333334,16540118,NC
-0.21166667,16540119,NC
-0.20166668,16540120,NC
-0.19166666,16540121,NC
-0.18333334,16540122,NC
-0.18333334,16540123,NC
-0.185,16540124,NC
-0.185,16540125,NC
-0.18666667,16540126,NC
-0.17833334,16540127,NC
-0.17333335,16540128,NC
-0.17,16540129,NC
-0.16833334,16540130,NC
-0.16833334,16540131,NC
-0.15666667,16540132,NC
-0.14500001,16540133,NC
-0.135,16540134,NC
-0.14166668,16540135,NC
-0.14833334,16540136,NC
-0.14666668,16540137,NC
-0.13,16540138,NC
-0.114999995,16540139,NC
-0.105000004,16540140,NC
-0.11,16540141,NC
-0.10666667,16540142,NC
-0.101666674,16540143,NC
-0.07666667,16540144,NC
-0.061666667,16540145,NC
-0.045,16540146,NC
-0.043333337,16540147,NC
