channel_0,sample #,type
0.5288192,11563459,R
0.60052747,11563460,NC
0.6690049,11563461,NC
0.6768791,11563462,NC
0.52925795,11563463,NC
0.21399143,11563464,NC
-0.22834563,11563465,NC
-0.7123111,11563466,NC
-1.1613067,11563467,NC
-1.4984175,11563468,NC
-1.7159775,11563469,NC
-1.8381003,11563470,NC
-1.9015254,11563471,NC
-1.9389257,11563472,NC
-1.9751222,11563473,NC
-2.0080967,11563474,NC
-2.04419,11563475,NC
-2.0729902,11563476,NC
-2.0944457,11563477,NC
-2.1067708,11563478,NC
-2.1021662,11563479,NC
-2.092562,11563480,NC
-2.0643625,11563481,NC
-2.0338879,11563482,NC
-1.976172,11563483,NC
-1.9088532,11563484,NC
-1.8223003,11563485,NC
-1.7095934,11563486,NC
-1.5775104,11563487,NC
-1.4378556,11563488,NC
-1.2940135,11563489,NC
-1.1693779,11563490,NC
-1.0653323,11563491,NC
-0.98426455,11563492,NC
-0.92548907,11563493,NC
-0.88534915,11563494,NC
-0.85623276,11563495,NC
-0.8453096,11563496,NC
-0.82673836,11563497,NC
-0.814483,11563498,NC
-0.7981163,11563499,NC
-0.7888934,11563500,NC
-0.7870098,11563501,NC
-0.7900105,11563502,NC
-0.7903668,11563503,NC
-0.7868584,11563504,NC
-0.7778155,11563505,NC
-0.7652068,11563506,NC
-0.7527812,11563507,NC
-0.754511,11563508,NC
-0.7550984,11563509,NC
-0.7613619,11563510,NC
-0.7741231,11563511,NC
-0.79052526,11563512,NC
-0.79848236,11563513,NC
-0.8059601,11563514,NC
-0.81065875,11563515,NC
-0.8093079,11563516,NC
-0.80634177,11563517,NC
-0.8095011,11563518,NC
-0.8121919,11563519,NC
-0.8184349,11563520,NC
-0.82885844,11563521,NC
-0.84923047,11563522,NC
-0.8706469,11563523,NC
-0.89586204,11563524,NC
-0.91304487,11563525,NC
-0.9348018,11563526,NC
-0.94997877,11563527,NC
-0.95075333,11563528,NC
-0.9523958,11563529,NC
-0.9551644,11563530,NC
-0.95908034,11563531,NC
-0.969427,11563532,NC
-0.9831881,11563533,NC
-1.0006799,11563534,NC
-1.0100881,11563535,NC
-1.0228628,11563536,NC
-1.0367161,11563537,NC
-1.0440927,11563538,NC
-1.055388,11563539,NC
-1.0534335,11563540,NC
-1.0486058,11563541,NC
-1.0436224,11563542,NC
-1.0411263,11563543,NC
-1.0366548,11563544,NC
-1.0385383,11563545,NC
-1.0388471,11563546,NC
-1.0374439,11563547,NC
-1.0411191,11563548,NC
-1.039282,11563549,NC
-1.0337416,11563550,NC
-1.031055,11563551,NC
-1.022537,11563552,NC
-1.004049,11563553,NC
-0.9873486,11563554,NC
-0.9576092,11563555,NC
-0.92885095,11563556,NC
-0.8942786,11563557,NC
-0.85973907,11563558,NC
-0.82430923,11563559,NC
-0.78554744,11563560,NC
-0.7539642,11563561,NC
-0.73612076,11563562,NC
-0.7237102,11563563,NC
-0.7115622,11563564,NC
-0.70642495,11563565,NC
-0.6904877,11563566,NC
-0.6634941,11563567,NC
-0.6328883,11563568,NC
-0.59773785,11563569,NC
-0.56171393,11563570,NC
-0.5293649,11563571,NC
-0.51187474,11563572,NC
-0.50729495,11563573,NC
-0.5196435,11563574,NC
-0.53847754,11563575,NC
-0.5768533,11563576,NC
-0.6201523,11563577,NC
-0.6520409,11563578,NC
-0.6801748,11563579,NC
-0.7001426,11563580,NC
-0.7062179,11563581,NC
-0.7130024,11563582,NC
-0.7074081,11563583,NC
-0.70014256,11563584,NC
-0.69342846,11563585,NC
-0.6867239,11563586,NC
-0.6741725,11563587,NC
-0.66624737,11563588,NC
-0.6629186,11563589,NC
-0.65983665,11563590,NC
-0.6717651,11563591,NC
-0.68827105,11563592,NC
-0.70843935,11563593,NC
-0.7218812,11563594,NC
-0.73488075,11563595,NC
-0.74917704,11563596,NC
-0.76038545,11563597,NC
-0.76820993,11563598,NC
-0.76990175,11563599,NC
-0.7681719,11563600,NC
-0.75524664,11563601,NC
-0.7449331,11563602,NC
-0.7303582,11563603,NC
-0.72224987,11563604,NC
-0.7261721,11563605,NC
-0.73137903,11563606,NC
-0.73739916,11563607,NC
-0.75044554,11563608,NC
-0.7599906,11563609,NC
-0.77113384,11563610,NC
-0.77912456,11563611,NC
