channel_0,sample #,type
1.344106,25155479,N
1.492353,25155480,NC
1.4528204,25155481,NC
1.1167939,25155482,NC
0.48427346,25155483,NC
-0.14824699,25155484,NC
-0.78076744,25155485,NC
-1.4132879,25155486,NC
-1.7937886,25155487,NC
-1.6405998,25155488,NC
-1.3391644,25155489,NC
-1.047612,25155490,NC
-0.8252415,25155491,NC
-0.7115855,25155492,NC
-0.672053,25155493,NC
-0.6671114,25155494,NC
-0.6671114,25155495,NC
-0.6671114,25155496,NC
-0.637462,25155497,NC
-0.61275417,25155498,NC
-0.5880464,25155499,NC
-0.5880464,25155500,NC
-0.5880464,25155501,NC
-0.60287106,25155502,NC
-0.62757885,25155503,NC
-0.62757885,25155504,NC
-0.62263733,25155505,NC
-0.62263733,25155506,NC
-0.60287106,25155507,NC
-0.60287106,25155508,NC
-0.5979295,25155509,NC
-0.5979295,25155510,NC
-0.59298795,25155511,NC
-0.5880464,25155512,NC
-0.5831048,25155513,NC
-0.5781632,25155514,NC
-0.5682801,25155515,NC
-0.55839694,25155516,NC
-0.5682801,25155517,NC
-0.5534554,25155518,NC
-0.5485138,25155519,NC
-0.54357225,25155520,NC
-0.5534554,25155521,NC
-0.5534554,25155522,NC
-0.5534554,25155523,NC
-0.5534554,25155524,NC
-0.5485138,25155525,NC
-0.54357225,25155526,NC
-0.5485138,25155527,NC
-0.5485138,25155528,NC
-0.5485138,25155529,NC
-0.54357225,25155530,NC
-0.51392287,25155531,NC
-0.5040397,25155532,NC
-0.5089813,25155533,NC
-0.48921505,25155534,NC
-0.49909815,25155535,NC
-0.5040397,25155536,NC
-0.5089813,25155537,NC
-0.49909815,25155538,NC
-0.4941566,25155539,NC
-0.47439033,25155540,NC
-0.4645072,25155541,NC
-0.4496825,25155542,NC
-0.43979937,25155543,NC
-0.42991623,25155544,NC
-0.42497468,25155545,NC
-0.41509154,25155546,NC
-0.41014996,25155547,NC
-0.42003313,25155548,NC
-0.4052084,25155549,NC
-0.41014996,25155550,NC
-0.40026686,25155551,NC
-0.38544214,25155552,NC
-0.38544214,25155553,NC
-0.37061745,25155554,NC
-0.3607343,25155555,NC
-0.35085118,25155556,NC
-0.34096804,25155557,NC
-0.32614335,25155558,NC
-0.33108494,25155559,NC
-0.33108494,25155560,NC
-0.33108494,25155561,NC
-0.32120177,25155562,NC
-0.32614335,25155563,NC
-0.32614335,25155564,NC
-0.32120177,25155565,NC
-0.30143553,25155566,NC
-0.2866108,25155567,NC
-0.28166926,25155568,NC
-0.2866108,25155569,NC
-0.2866108,25155570,NC
-0.30143553,25155571,NC
-0.30143553,25155572,NC
-0.30637708,25155573,NC
-0.31131867,25155574,NC
-0.30143553,25155575,NC
-0.28166926,25155576,NC
-0.27178612,25155577,NC
-0.27178612,25155578,NC
-0.25696144,25155579,NC
-0.25696144,25155580,NC
-0.2470783,25155581,NC
-0.2470783,25155582,NC
-0.24213673,25155583,NC
-0.23719516,25155584,NC
-0.2322536,25155585,NC
-0.22731204,25155586,NC
-0.22237046,25155587,NC
-0.2322536,25155588,NC
-0.2322536,25155589,NC
-0.25201985,25155590,NC
-0.26684457,25155591,NC
-0.27178612,25155592,NC
-0.2915524,25155593,NC
-0.31131867,25155594,NC
-0.31626022,25155595,NC
-0.3360265,25155596,NC
-0.3656759,25155597,NC
-0.38544214,25155598,NC
-0.40026686,25155599,NC
-0.41014996,25155600,NC
-0.41014996,25155601,NC
-0.42497468,25155602,NC
-0.4546241,25155603,NC
-0.47439033,25155604,NC
-0.48921505,25155605,NC
-0.5089813,25155606,NC
-0.523806,25155607,NC
-0.54357225,25155608,NC
-0.5633385,25155609,NC
-0.5633385,25155610,NC
-0.5682801,25155611,NC
-0.5633385,25155612,NC
-0.5633385,25155613,NC
-0.5732216,25155614,NC
-0.5682801,25155615,NC
-0.5682801,25155616,NC
-0.5682801,25155617,NC
-0.5682801,25155618,NC
-0.59298795,25155619,NC
-0.5880464,25155620,NC
-0.5979295,25155621,NC
-0.5979295,25155622,NC
-0.5979295,25155623,NC
-0.59298795,25155624,NC
-0.60287106,25155625,NC
-0.5880464,25155626,NC
-0.5880464,25155627,NC
-0.5682801,25155628,NC
-0.5732216,25155629,NC
-0.5633385,25155630,NC
-0.5732216,25155631,NC
-0.5682801,25155632,NC
-0.5732216,25155633,NC
-0.5781632,25155634,NC
-0.5682801,25155635,NC
-0.55839694,25155636,NC
-0.54357225,25155637,NC
-0.52874756,25155638,NC
-0.5188644,25155639,NC
-0.51392287,25155640,NC
-0.51392287,25155641,NC
-0.51392287,25155642,NC
-0.5089813,25155643,NC
-0.5040397,25155644,NC
-0.49909815,25155645,NC
-0.49909815,25155646,NC
-0.4941566,25155647,NC
-0.48427346,25155648,NC
-0.48921505,25155649,NC
-0.45956564,25155650,NC
-0.4546241,25155651,NC
-0.43979937,25155652,NC
-0.44474092,25155653,NC
-0.4496825,25155654,NC
-0.45956564,25155655,NC
-0.4645072,25155656,NC
-0.4793319,25155657,NC
-0.48427346,25155658,NC
-0.46944878,25155659,NC
-0.45956564,25155660,NC
-0.45956564,25155661,NC
-0.4496825,25155662,NC
-0.43979937,25155663,NC
-0.43979937,25155664,NC
-0.43979937,25155665,NC
-0.44474092,25155666,NC
-0.4496825,25155667,NC
-0.4546241,25155668,NC
-0.4793319,25155669,NC
-0.47439033,25155670,NC
-0.47439033,25155671,NC
-0.48427346,25155672,NC
-0.48427346,25155673,NC
-0.47439033,25155674,NC
-0.4645072,25155675,NC
-0.46944878,25155676,NC
-0.4793319,25155677,NC
-0.4941566,25155678,NC
-0.4941566,25155679,NC
-0.5040397,25155680,NC
-0.523806,25155681,NC
-0.523806,25155682,NC
-0.52874756,25155683,NC
-0.52874756,25155684,NC
-0.5188644,25155685,NC
-0.5188644,25155686,NC
-0.53368914,25155687,NC
-0.51392287,25155688,NC
-0.52874756,25155689,NC
-0.51392287,25155690,NC
-0.52874756,25155691,NC
-0.53368914,25155692,NC
-0.5386307,25155693,NC
-0.5485138,25155694,NC
-0.5485138,25155695,NC
-0.55839694,25155696,NC
-0.54357225,25155697,NC
-0.53368914,25155698,NC
-0.51392287,25155699,NC
-0.5040397,25155700,NC
-0.4645072,25155701,NC
-0.4546241,25155702,NC
-0.43979937,25155703,NC
-0.43485782,25155704,NC
-0.42497468,25155705,NC
-0.42497468,25155706,NC
-0.41014996,25155707,NC
-0.4052084,25155708,NC
-0.39038372,25155709,NC
-0.37061745,25155710,NC
-0.3607343,25155711,NC
-0.35579276,25155712,NC
-0.35085118,25155713,NC
-0.35579276,25155714,NC
-0.37061745,25155715,NC
-0.375559,25155716,NC
-0.38544214,25155717,NC
-0.41509154,25155718,NC
-0.42497468,25155719,NC
-0.4496825,25155720,NC
-0.47439033,25155721,NC
-0.5040397,25155722,NC
-0.523806,25155723,NC
-0.523806,25155724,NC
-0.5386307,25155725,NC
-0.5386307,25155726,NC
-0.54357225,25155727,NC
-0.5781632,25155728,NC
-0.5781632,25155729,NC
-0.59298795,25155730,NC
-0.60287106,25155731,NC
