channel_0,sample #,type
0.30427054,11546788,R
0.48449218,11546789,NC
0.5697137,11546790,NC
0.4849351,11546791,NC
0.2051564,11546792,NC
-0.25962245,11546793,NC
-0.81940144,11546794,NC
-1.3341806,11546795,NC
-1.7239599,11546796,NC
-1.9887394,11546797,NC
-2.1035187,11546798,NC
-2.1482987,11546799,NC
-2.1580787,11546800,NC
-2.1828587,11546801,NC
-2.202639,11546802,NC
-2.2374194,11546803,NC
-2.2722003,11546804,NC
-2.301981,11546805,NC
-2.301762,11546806,NC
-2.2965436,11546807,NC
-2.281325,11546808,NC
-2.2561069,11546809,NC
-2.2208889,11546810,NC
-2.185671,11546811,NC
-2.1354535,11546812,NC
-2.0802362,11546813,NC
-1.9750192,11546814,NC
-1.8598024,11546815,NC
-1.7095859,11546816,NC
-1.5543697,11546817,NC
-1.4141536,11546818,NC
-1.2839378,11546819,NC
-1.1887225,11546820,NC
-1.1035074,11546821,NC
-1.0482925,11546822,NC
-1.028078,11546823,NC
-1.0228637,11546824,NC
-0.99764985,11546825,NC
-0.9674363,11546826,NC
-0.96222305,11546827,NC
-0.9670101,11546828,NC
-0.9667975,11546829,NC
-0.9615852,11546830,NC
-0.9663733,11546831,NC
-0.95616174,11546832,NC
-0.96595055,11546833,NC
-0.9557397,11546834,NC
-0.9605292,11546835,NC
-0.94531906,11546836,NC
-0.9351094,11546837,NC
-0.9199,11546838,NC
-0.9296911,11546839,NC
-0.9344825,11546840,NC
-0.95427436,11546841,NC
-0.9790666,11546842,NC
-0.9988592,11546843,NC
-1.0136523,11546844,NC
-1.0284457,11546845,NC
-1.0282397,11546846,NC
-1.0430341,11546847,NC
-1.0528289,11546848,NC
-1.032624,11546849,NC
-1.0324198,11546850,NC
-1.0422158,11546851,NC
-1.0570126,11546852,NC
-1.0918096,11546853,NC
-1.1066071,11546854,NC
-1.1164051,11546855,NC
-1.1312035,11546856,NC
-1.1410025,11546857,NC
-1.1608019,11546858,NC
-1.175602,11546859,NC
-1.1804024,11546860,NC
-1.1652032,11546861,NC
-1.1650047,11546862,NC
-1.1698068,11546863,NC
-1.1896093,11546864,NC
-1.2094123,11546865,NC
-1.2192159,11546866,NC
-1.2190199,11546867,NC
-1.2188246,11546868,NC
-1.2336297,11546869,NC
-1.2484355,11546870,NC
-1.2432418,11546871,NC
-1.2280486,11546872,NC
-1.2028561,11546873,NC
-1.187664,11546874,NC
-1.1874726,11546875,NC
-1.1822817,11546876,NC
-1.1770915,11546877,NC
-1.1769018,11546878,NC
-1.1667126,11546879,NC
-1.1465241,11546880,NC
-1.1213362,11546881,NC
-1.096149,11546882,NC
-1.0409623,11546883,NC
-0.98577625,11546884,NC
-0.94559085,11546885,NC
-0.93040603,11546886,NC
-0.92022187,11546887,NC
-0.9300384,11546888,NC
-0.9198555,11546889,NC
-0.92467326,11546890,NC
-0.9144917,11546891,NC
-0.88431084,11546892,NC
-0.8491306,11546893,NC
-0.788951,11546894,NC
-0.73377204,11546895,NC
-0.69859385,11546896,NC
-0.68841624,11546897,NC
-0.68823934,11546898,NC
-0.7180632,11546899,NC
-0.7678877,11546900,NC
-0.84271294,11546901,NC
-0.89253885,11546902,NC
-0.91736543,11546903,NC
-0.9421928,11546904,NC
-0.93702084,11546905,NC
-0.9118496,11546906,NC
-0.8916791,11546907,NC
-0.8565093,11546908,NC
-0.8263403,11546909,NC
-0.81117195,11546910,NC
-0.8110044,11546911,NC
-0.83583766,11546912,NC
-0.8306716,11546913,NC
-0.86550623,11546914,NC
-0.8753417,11546915,NC
-0.90517795,11546916,NC
-0.9150149,11546917,NC
-0.9148527,11546918,NC
-0.91969126,11546919,NC
-0.8995306,11546920,NC
-0.90937066,11546921,NC
-0.8842116,11546922,NC
-0.8840533,11546923,NC
-0.8938958,11546924,NC
-0.90373904,11546925,NC
-0.91358316,11546926,NC
-0.92842805,11546927,NC
-0.93327373,11546928,NC
-0.93812037,11546929,NC
-0.93296766,11546930,NC
-0.92781585,11546931,NC
-0.9226649,11546932,NC
-0.9175147,11546933,NC
-0.9073654,11546934,NC
-0.9272169,11546935,NC
-0.9270693,11546936,NC
-0.95192254,11546937,NC
-0.9567766,11546938,NC
-0.95663154,11546939,NC
-0.94648737,11546940,NC
-0.956344,11546941,NC
-0.9612015,11546942,NC
-0.96105987,11546943,NC
-0.94591916,11546944,NC
-0.9407793,11546945,NC
-0.9206403,11546946,NC
-0.9405023,11546947,NC
-0.930365,11546948,NC
-0.94522876,11546949,NC
-0.9550933,11546950,NC
-0.95495886,11546951,NC
