channel_0,sample #,type
1.342209,19859260,N
1.4820261,19859261,NC
1.4418433,19859262,NC
1.2116604,19859263,NC
0.8114775,19859264,NC
0.35129467,19859265,NC
-0.103888065,19859266,NC
-0.4940708,19859267,NC
-0.66925347,19859268,NC
-0.63943607,19859269,NC
-0.54461867,19859270,NC
-0.4498012,19859271,NC
-0.3449837,19859272,NC
-0.2651661,19859273,NC
-0.22534852,19859274,NC
-0.19053085,19859275,NC
-0.18071312,19859276,NC
-0.15589534,19859277,NC
-0.1360775,19859278,NC
-0.1412596,19859279,NC
-0.13144162,19859280,NC
-0.1466236,19859281,NC
-0.13680549,19859282,NC
-0.12198733,19859283,NC
-0.10716909,19859284,NC
-0.10735078,19859285,NC
-0.1225324,19859286,NC
-0.14271393,19859287,NC
-0.13789539,19859288,NC
-0.11807677,19859289,NC
-0.08325808,19859290,NC
-0.08343929,19859291,NC
-0.08862042,19859292,NC
-0.09380147,19859293,NC
-0.12398242,19859294,NC
-0.11916328,19859295,NC
-0.10934405,19859296,NC
-0.08952473,19859297,NC
-0.0897053,19859298,NC
-0.089885786,19859299,NC
-0.08506618,19859300,NC
-0.08524646,19859301,NC
-0.08542663,19859302,NC
-0.1256067,19859303,NC
-0.12078666,19859304,NC
-0.1409665,19859305,NC
-0.14114626,19859306,NC
-0.106325895,19859307,NC
-0.08150541,19859308,NC
-0.0766848,19859309,NC
-0.08186409,19859310,NC
-0.09704325,19859311,NC
-0.08722229,19859312,NC
-0.10740121,19859313,NC
-0.09758,19859314,NC
-0.08775867,19859315,NC
-0.0879372,19859316,NC
-0.0781156,19859317,NC
-0.06829387,19859318,NC
-0.053472005,19859319,NC
-0.028650008,19859320,NC
0.006172129,19859321,NC
0.015994407,19859322,NC
0.0108168265,19859323,NC
0.025639389,19859324,NC
0.035462096,19859325,NC
0.060284954,19859326,NC
0.055107955,19859327,NC
0.06993111,19859328,NC
0.08975442,19859329,NC
0.10957788,19859330,NC
0.1494015,19859331,NC
0.17922527,19859332,NC
0.1940492,19859333,NC
0.19387329,19859334,NC
0.19869757,19859335,NC
0.19352198,19859336,NC
0.20334657,19859337,NC
0.22317132,19859338,NC
0.22799626,19859339,NC
0.21282136,19859340,NC
0.21764663,19859341,NC
0.23247209,19859342,NC
0.2472977,19859343,NC
0.26212353,19859344,NC
0.2219495,19859345,NC
0.20677567,19859346,NC
0.17660202,19859347,NC
0.16642857,19859348,NC
0.1662553,19859349,NC
0.17608221,19859350,NC
0.17590931,19859351,NC
0.16073664,19859352,NC
0.14056411,19859353,NC
0.11039181,19859354,NC
0.12021971,19859355,NC
0.1200478,19859356,NC
0.10987609,19859357,NC
0.0797046,19859358,NC
0.044533294,19859359,NC
0.024362206,19859360,NC
0.004191324,19859361,NC
-0.01597935,19859362,NC
-0.041149806,19859363,NC
-0.056320053,19859364,NC
-0.051490083,19859365,NC
-0.036659893,19859366,NC
-0.021829488,19859367,NC
-0.03699886,19859368,NC
-0.07216801,19859369,NC
-0.09233694,19859370,NC
-0.122505635,19859371,NC
-0.12267411,19859372,NC
-0.11784235,19859373,NC
-0.10801037,19859374,NC
-0.09317814,19859375,NC
-0.09334569,19859376,NC
-0.128513,19859377,NC
-0.13868007,19859378,NC
-0.1138469,19859379,NC
-0.084013484,19859380,NC
-0.06917983,19859381,NC
-0.08934593,19859382,NC
-0.12451179,19859383,NC
-0.2046774,19859384,NC
-0.18484275,19859385,NC
-0.16000786,19859386,NC
-0.12517272,19859387,NC
-0.12533732,19859388,NC
-0.15550166,19859389,NC
-0.17566575,19859390,NC
-0.17082956,19859391,NC
-0.15099314,19859392,NC
-0.13615644,19859393,NC
-0.13631949,19859394,NC
-0.14648224,19859395,NC
-0.16164476,19859396,NC
-0.151807,19859397,NC
-0.12696895,19859398,NC
-0.11213064,19859399,NC
-0.11729206,19859400,NC
-0.1124532,19859401,NC
-0.12761407,19859402,NC
-0.12777464,19859403,NC
-0.122934945,19859404,NC
-0.12309496,19859405,NC
-0.118254706,19859406,NC
-0.11341415,19859407,NC
-0.11357331,19859408,NC
-0.08873218,19859409,NC
-0.06389077,19859410,NC
-0.054049056,19859411,NC
-0.064207055,19859412,NC
-0.09436475,19859413,NC
-0.10952216,19859414,NC
-0.08967926,19859415,NC
-0.069836065,19859416,NC
-0.07999257,19859417,NC
-0.08014877,19859418,NC
-0.115304664,19859419,NC
