channel_0,sample #,type
0.34811163,11369333,R
0.41962016,11369334,NC
0.5231151,11369335,NC
0.5231772,11369336,NC
0.35153472,11369337,NC
-0.014242314,11369338,NC
-0.5065708,11369339,NC
-1.0176563,11369340,NC
-1.4366856,11369341,NC
-1.7152253,11369342,NC
-1.8727396,11369343,NC
-1.9517326,11369344,NC
-1.9851596,11369345,NC
-2.0010302,11369346,NC
-2.0201077,11369347,NC
-2.0413556,11369348,NC
-2.0586424,11369349,NC
-2.073165,11369350,NC
-2.0732641,11369351,NC
-2.063201,11369352,NC
-2.050034,11369353,NC
-2.0342016,11369354,NC
-2.0136065,11369355,NC
-1.9664884,11369356,NC
-1.8999176,11369357,NC
-1.8243247,11369358,NC
-1.7212803,11369359,NC
-1.5843208,11369360,NC
-1.4414577,11369361,NC
-1.2992097,11369362,NC
-1.1754189,11369363,NC
-1.076796,11369364,NC
-0.99931854,11369365,NC
-0.9526183,11369366,NC
-0.93563855,11369367,NC
-0.9326205,11369368,NC
-0.91590416,11369369,NC
-0.9015033,11369370,NC
-0.8896327,11369371,NC
-0.87226355,11369372,NC
-0.8699291,11369373,NC
-0.8746022,11369374,NC
-0.86799157,11369375,NC
-0.8560267,11369376,NC
-0.8522402,11369377,NC
-0.8506838,11369378,NC
-0.84761286,11369379,NC
-0.8449684,11369380,NC
-0.8402668,11369381,NC
-0.83798736,11369382,NC
-0.85106665,11369383,NC
-0.86402565,11369384,NC
-0.8738674,11369385,NC
-0.8960326,11369386,NC
-0.9105612,11369387,NC
-0.9209742,11369388,NC
-0.92824316,11369389,NC
-0.9311574,11369390,NC
-0.9335499,11369391,NC
-0.93060017,11369392,NC
-0.93665826,11369393,NC
-0.95207834,11369394,NC
-0.97912246,11369395,NC
-1.0031712,11369396,NC
-1.0211473,11369397,NC
-1.0523732,11369398,NC
-1.0731416,11369399,NC
-1.0833378,11369400,NC
-1.0964653,11369401,NC
-1.1023445,11369402,NC
-1.1017207,11369403,NC
-1.1012843,11369404,NC
-1.0969224,11369405,NC
-1.1080477,11369406,NC
