channel_0,sample #,type
0.98,19708615,A
1.0725,19708616,NC
1.1475,19708617,NC
1.0,19708618,NC
0.6575,19708619,NC
0.2075,19708620,NC
-0.25,19708621,NC
-0.6375,19708622,NC
-0.8625,19708623,NC
-0.88,19708624,NC
-0.755,19708625,NC
-0.5925,19708626,NC
-0.45,19708627,NC
-0.3475,19708628,NC
-0.29500002,19708629,NC
-0.28,19708630,NC
-0.2825,19708631,NC
-0.28,19708632,NC
-0.26,19708633,NC
-0.235,19708634,NC
-0.24249999,19708635,NC
-0.26749998,19708636,NC
-0.2825,19708637,NC
-0.27499998,19708638,NC
-0.2475,19708639,NC
-0.2325,19708640,NC
-0.22749999,19708641,NC
-0.2375,19708642,NC
-0.275,19708643,NC
-0.3025,19708644,NC
-0.31,19708645,NC
-0.32,19708646,NC
-0.3275,19708647,NC
-0.325,19708648,NC
-0.31,19708649,NC
-0.2825,19708650,NC
-0.25,19708651,NC
-0.225,19708652,NC
-0.1975,19708653,NC
-0.17500001,19708654,NC
-0.1575,19708655,NC
-0.13749999,19708656,NC
-0.105,19708657,NC
-0.0775,19708658,NC
-0.07,19708659,NC
-0.0625,19708660,NC
-0.049999997,19708661,NC
-0.022499999,19708662,NC
0.005,19708663,NC
0.022499999,19708664,NC
0.0325,19708665,NC
0.04,19708666,NC
0.055,19708667,NC
0.082499996,19708668,NC
0.11,19708669,NC
0.11,19708670,NC
0.1025,19708671,NC
0.099999994,19708672,NC
0.0925,19708673,NC
0.0925,19708674,NC
0.0925,19708675,NC
0.085,19708676,NC
0.0775,19708677,NC
0.065,19708678,NC
0.065,19708679,NC
0.0925,19708680,NC
0.1125,19708681,NC
0.1225,19708682,NC
0.114999995,19708683,NC
0.1075,19708684,NC
0.1225,19708685,NC
0.12,19708686,NC
0.1,19708687,NC
0.085,19708688,NC
0.057499997,19708689,NC
0.0325,19708690,NC
0.022499999,19708691,NC
0.0075,19708692,NC
0.0075,19708693,NC
0.012499999,19708694,NC
-0.0025,19708695,NC
-0.04,19708696,NC
-0.075,19708697,NC
-0.09,19708698,NC
-0.095,19708699,NC
-0.0975,19708700,NC
-0.11,19708701,NC
-0.125,19708702,NC
-0.1325,19708703,NC
-0.14250001,19708704,NC
-0.14750001,19708705,NC
-0.15,19708706,NC
-0.1625,19708707,NC
-0.18,19708708,NC
-0.195,19708709,NC
-0.205,19708710,NC
-0.20249999,19708711,NC
-0.1925,19708712,NC
-0.19,19708713,NC
-0.1925,19708714,NC
-0.20249999,19708715,NC
-0.2125,19708716,NC
-0.2125,19708717,NC
-0.20249999,19708718,NC
-0.19,19708719,NC
-0.1875,19708720,NC
-0.1825,19708721,NC
-0.1625,19708722,NC
-0.14750001,19708723,NC
-0.155,19708724,NC
-0.1825,19708725,NC
-0.20750001,19708726,NC
-0.23,19708727,NC
-0.2425,19708728,NC
-0.26,19708729,NC
-0.2875,19708730,NC
-0.305,19708731,NC
-0.31,19708732,NC
-0.2975,19708733,NC
-0.27499998,19708734,NC
-0.24249999,19708735,NC
-0.2125,19708736,NC
-0.205,19708737,NC
-0.2175,19708738,NC
-0.24,19708739,NC
-0.2625,19708740,NC
-0.255,19708741,NC
-0.2125,19708742,NC
-0.1375,19708743,NC
-0.025000002,19708744,NC
0.1325,19708745,NC
0.3425,19708746,NC
0.6025,19708747,NC
0.865,19708748,A
1.0325,19708749,NC
1.0350001,19708750,NC
0.8425,19708751,NC
0.49,19708752,NC
0.09,19708753,NC
-0.3125,19708754,NC
-0.65999997,19708755,NC
-0.8225,19708756,NC
-0.81,19708757,NC
-0.71,19708758,NC
-0.5825,19708759,NC
-0.45999998,19708760,NC
-0.365,19708761,NC
-0.33,19708762,NC
-0.34,19708763,NC
-0.3425,19708764,NC
-0.32,19708765,NC
-0.2975,19708766,NC
-0.2875,19708767,NC
-0.2825,19708768,NC
-0.2775,19708769,NC
-0.275,19708770,NC
-0.26749998,19708771,NC
-0.265,19708772,NC
-0.2775,19708773,NC
-0.285,19708774,NC
-0.2875,19708775,NC
-0.2875,19708776,NC
-0.285,19708777,NC
-0.29,19708778,NC
-0.31,19708779,NC
-0.33249998,19708780,NC
-0.34,19708781,NC
-0.325,19708782,NC
-0.2875,19708783,NC
-0.2525,19708784,NC
-0.2375,19708785,NC
-0.22,19708786,NC
-0.2025,19708787,NC
-0.1825,19708788,NC
-0.1425,19708789,NC
-0.1175,19708790,NC
-0.1125,19708791,NC
-0.1125,19708792,NC
-0.11,19708793,NC
-0.0925,19708794,NC
-0.0625,19708795,NC
-0.030000001,19708796,NC
-0.0175,19708797,NC
-0.03,19708798,NC
-0.0275,19708799,NC
-0.01,19708800,NC
0.005,19708801,NC
0.02,19708802,NC
0.0225,19708803,NC
0.012499999,19708804,NC
0.005,19708805,NC
-0.0025,19708806,NC
-0.005,19708807,NC
-0.0025,19708808,NC
-0.005,19708809,NC
0.0,19708810,NC
0.005,19708811,NC
0.0,19708812,NC
0.0,19708813,NC
0.02,19708814,NC
0.049999997,19708815,NC
0.0625,19708816,NC
0.055,19708817,NC
0.052500002,19708818,NC
0.0625,19708819,NC
0.065,19708820,NC
0.04,19708821,NC
0.015,19708822,NC
0.0,19708823,NC
-0.015,19708824,NC
-0.0175,19708825,NC
-0.0175,19708826,NC
-0.0275,19708827,NC
-0.057499997,19708828,NC
-0.0975,19708829,NC
-0.120000005,19708830,NC
-0.125,19708831,NC
-0.1275,19708832,NC
-0.1425,19708833,NC
-0.16499999,19708834,NC
-0.1825,19708835,NC
-0.19,19708836,NC
-0.185,19708837,NC
-0.18,19708838,NC
-0.1825,19708839,NC
-0.2,19708840,NC
-0.22,19708841,NC
-0.2175,19708842,NC
-0.205,19708843,NC
-0.19749999,19708844,NC
-0.20249999,19708845,NC
-0.2175,19708846,NC
-0.23249999,19708847,NC
-0.24,19708848,NC
-0.22999999,19708849,NC
-0.215,19708850,NC
-0.2125,19708851,NC
-0.22,19708852,NC
-0.225,19708853,NC
-0.22999999,19708854,NC
-0.225,19708855,NC
-0.2175,19708856,NC
-0.235,19708857,NC
-0.2575,19708858,NC
-0.26999998,19708859,NC
-0.26749998,19708860,NC
-0.2575,19708861,NC
-0.26,19708862,NC
-0.255,19708863,NC
-0.245,19708864,NC
-0.23750001,19708865,NC
-0.225,19708866,NC
-0.2175,19708867,NC
-0.21000001,19708868,NC
-0.21000001,19708869,NC
-0.22749999,19708870,NC
-0.24,19708871,NC
-0.245,19708872,NC
-0.24000001,19708873,NC
-0.215,19708874,NC
-0.1825,19708875,NC
-0.1275,19708876,NC
-0.027500002,19708877,NC
0.1375,19708878,NC
0.3525,19708879,NC
0.6075,19708880,NC
0.8675,19708881,A
