channel_0,sample #,type
0.5166951,29317476,R
0.52438617,29317477,NC
0.43412483,29317478,NC
0.2336992,29317479,NC
-0.03957564,29317480,NC
-0.30595183,29317481,NC
-0.49877173,29317482,NC
-0.5994401,29317483,NC
-0.65467507,29317484,NC
-0.66919875,29317485,NC
-0.63325244,29317486,NC
-0.6045204,29317487,NC
-0.56500494,29317488,NC
-0.53034335,29317489,NC
-0.49348143,29317490,NC
-0.49089426,29317491,NC
-0.50589776,29317492,NC
-0.5310676,29317493,NC
-0.5496091,29317494,NC
-0.5605411,29317495,NC
-0.5506715,29317496,NC
-0.519565,29317497,NC
-0.48922414,29317498,NC
-0.46928123,29317499,NC
-0.46408984,29317500,NC
-0.4704223,29317501,NC
-0.4844779,29317502,NC
-0.49974355,29317503,NC
-0.49354118,29317504,NC
-0.50036794,29317505,NC
-0.491508,29317506,NC
-0.47465226,29317507,NC
-0.46093652,29317508,NC
-0.43960974,29317509,NC
-0.4302977,29317510,NC
-0.38765293,29317511,NC
-0.36137486,29317512,NC
-0.3361546,29317513,NC
-0.31879106,29317514,NC
-0.30612147,29317515,NC
-0.29561448,29317516,NC
-0.3097972,29317517,NC
-0.3062828,29317518,NC
-0.31986946,29317519,NC
-0.30964363,29317520,NC
-0.32004035,29317521,NC
-0.32098126,29317522,NC
-0.31525785,29317523,NC
-0.31422776,29317524,NC
-0.31820333,29317525,NC
-0.3008246,29317526,NC
-0.2939202,29317527,NC
-0.29889327,29317528,NC
-0.29525793,29317529,NC
-0.3015168,29317530,NC
-0.3036274,29317531,NC
-0.29243827,29317532,NC
-0.31231764,29317533,NC
-0.31079417,29317534,NC
-0.31564325,29317535,NC
-0.30550006,29317536,NC
-0.30899036,29317537,NC
-0.30664495,29317538,NC
-0.3037371,29317539,NC
-0.30127603,29317540,NC
-0.28116664,29317541,NC
-0.2807368,29317542,NC
-0.2788953,29317543,NC
-0.2862554,29317544,NC
-0.28474212,29317545,NC
-0.29023537,29317546,NC
-0.29084224,29317547,NC
