channel_0,sample #,type
0.54011637,29485243,R
0.564732,29485244,NC
0.5342594,29485245,NC
0.36523014,29485246,NC
0.12113232,29485247,NC
-0.1306687,29485248,NC
-0.33966026,29485249,NC
-0.45473793,29485250,NC
-0.5088791,29485251,NC
-0.52486414,29485252,NC
-0.5152,29485253,NC
-0.49049246,29485254,NC
-0.47065365,29485255,NC
-0.4564259,29485256,NC
-0.43613517,29485257,NC
-0.421128,29485258,NC
-0.43508548,29485259,NC
-0.4497728,29485260,NC
-0.45514128,29485261,NC
-0.46546808,29485262,NC
-0.44661188,29485263,NC
-0.41483626,29485264,NC
-0.38452238,29485265,NC
-0.37057337,29485266,NC
-0.35960808,29485267,NC
-0.36541218,29485268,NC
-0.4004586,29485269,NC
-0.4111699,29485270,NC
-0.4367988,29485271,NC
-0.43086988,29485272,NC
-0.4257433,29485273,NC
-0.40950978,29485274,NC
-0.3797085,29485275,NC
-0.34960508,29485276,NC
-0.33123353,29485277,NC
-0.30999044,29485278,NC
-0.2605243,29485279,NC
-0.24431305,29485280,NC
-0.2302998,29485281,NC
-0.2139307,29485282,NC
-0.22128846,29485283,NC
-0.22537833,29485284,NC
-0.23070098,29485285,NC
-0.24397813,29485286,NC
-0.23645829,29485287,NC
-0.23122716,29485288,NC
-0.2301202,29485289,NC
-0.21981172,29485290,NC
-0.200554,29485291,NC
-0.19528922,29485292,NC
-0.20456022,29485293,NC
-0.19501512,29485294,NC
-0.20533584,29485295,NC
-0.2098406,29485296,NC
-0.20622785,29485297,NC
-0.2045417,29485298,NC
-0.21588549,29485299,NC
-0.2144591,29485300,NC
-0.21527286,29485301,NC
-0.20020093,29485302,NC
-0.194108,29485303,NC
-0.18982452,29485304,NC
-0.19414952,29485305,NC
-0.18601602,29485306,NC
-0.1934157,29485307,NC
-0.199776,29485308,NC
-0.21918525,29485309,NC
-0.21500757,29485310,NC
-0.22062583,29485311,NC
-0.2038354,29485312,NC
-0.18522139,29485313,NC
-0.17503409,29485314,NC
-0.16480796,29485315,NC
-0.16397883,29485316,NC
-0.16963519,29485317,NC
-0.1649885,29485318,NC
-0.15897197,29485319,NC
-0.17621031,29485320,NC
-0.16982737,29485321,NC
-0.16562392,29485322,NC
-0.16120401,29485323,NC
-0.15931886,29485324,NC
-0.14143448,29485325,NC
-0.12049148,29485326,NC
-0.12662207,29485327,NC
-0.1009445,29485328,NC
-0.1052519,29485329,NC
-0.095394954,29485330,NC
-0.06924935,29485331,NC
-0.07264287,29485332,NC
-0.071417466,29485333,NC
-0.06554068,29485334,NC
-0.060599715,29485335,NC
-0.055451885,29485336,NC
-0.043927766,29485337,NC
-0.039998706,29485338,NC
-0.014498765,29485339,NC
-0.0057773506,29485340,NC
-0.0015217444,29485341,NC
0.015971933,29485342,NC
0.00643469,29485343,NC
0.014887548,29485344,NC
0.0007113962,29485345,NC
-0.0044679157,29485346,NC
0.015646331,29485347,NC
0.029444145,29485348,NC
0.03132126,29485349,NC
0.050039027,29485350,NC
0.055359986,29485351,NC
0.05497971,29485352,NC
0.049489014,29485353,NC
0.059660777,29485354,NC
0.057079077,29485355,NC
0.02975489,29485356,NC
0.030215483,29485357,NC
0.024644136,29485358,NC
0.03539384,29485359,NC
0.025395675,29485360,NC
0.009870695,29485361,NC
-0.0012118851,29485362,NC
-0.0045511597,29485363,NC
-0.009077552,29485364,NC
-0.035406653,29485365,NC
-0.055094987,29485366,NC
-0.0712476,29485367,NC
-0.09106681,29485368,NC
-0.096006066,29485369,NC
-0.11516272,29485370,NC
-0.13010131,29485371,NC
-0.13545127,29485372,NC
-0.16090244,29485373,NC
-0.16593234,29485374,NC
-0.17092927,29485375,NC
-0.17020607,29485376,NC
-0.18049532,29485377,NC
-0.18518373,29485378,NC
-0.18932053,29485379,NC
-0.18986043,29485380,NC
-0.19499108,29485381,NC
-0.21905357,29485382,NC
-0.23539405,29485383,NC
-0.21959372,29485384,NC
-0.21481958,29485385,NC
-0.21399389,29485386,NC
-0.20495853,29485387,NC
-0.22412843,29485388,NC
-0.22133566,29485389,NC
-0.22504205,29485390,NC
-0.23545271,29485391,NC
-0.25918704,29485392,NC
-0.2700896,29485393,NC
-0.27576038,29485394,NC
-0.2750686,29485395,NC
-0.27551633,29485396,NC
-0.27590364,29485397,NC
-0.27455303,29485398,NC
-0.26447535,29485399,NC
-0.26026198,29485400,NC
-0.24511613,29485401,NC
-0.24478014,29485402,NC
-0.24908869,29485403,NC
-0.25052837,29485404,NC
-0.25517356,29485405,NC
-0.25941724,29485406,NC
-0.2556065,29485407,NC
-0.25483587,29485408,NC
-0.24490383,29485409,NC
-0.23475568,29485410,NC
-0.21491309,29485411,NC
-0.20033732,29485412,NC
-0.18944193,29485413,NC
-0.17586434,29485414,NC
-0.17448129,29485415,NC
-0.18610746,29485416,NC
-0.19513561,29485417,NC
-0.18908082,29485418,NC
-0.19394557,29485419,NC
-0.19925968,29485420,NC
-0.1995814,29485421,NC
-0.19489063,29485422,NC
-0.19064146,29485423,NC
-0.1740426,29485424,NC
-0.17975137,29485425,NC
-0.18251167,29485426,NC
-0.18970132,29485427,NC
-0.19876166,29485428,NC
-0.21426734,29485429,NC
-0.224886,29485430,NC
-0.21927275,29485431,NC
-0.2250079,29485432,NC
-0.20511353,29485433,NC
-0.19958332,29485434,NC
-0.17431086,29485435,NC
-0.16048068,29485436,NC
-0.15985042,29485437,NC
-0.1608442,29485438,NC
-0.1800238,29485439,NC
-0.19033286,29485440,NC
-0.20507774,29485441,NC
-0.21565604,29485442,NC
-0.22592597,29485443,NC
-0.22912976,29485444,NC
-0.20901051,29485445,NC
-0.20021078,29485446,NC
-0.19640432,29485447,NC
-0.19046356,29485448,NC
-0.19483495,29485449,NC
-0.20381108,29485450,NC
-0.21085511,29485451,NC
-0.23060474,29485452,NC
-0.22083046,29485453,NC
-0.21463661,29485454,NC
-0.22027522,29485455,NC
-0.21118209,29485456,NC
-0.20518531,29485457,NC
-0.2101778,29485458,NC
-0.2047483,29485459,NC
-0.21007822,29485460,NC
-0.22078317,29485461,NC
-0.22053768,29485462,NC
-0.21049057,29485463,NC
-0.2147988,29485464,NC
-0.20602459,29485465,NC
-0.21617055,29485466,NC
-0.21842733,29485467,NC
-0.21979642,29485468,NC
-0.22992057,29485469,NC
-0.21169929,29485470,NC
-0.21476611,29485471,NC
-0.17986509,29485472,NC
-0.19928388,29485473,NC
-0.19960266,29485474,NC
-0.18923327,29485475,NC
-0.18962258,29485476,NC
-0.20071355,29485477,NC
-0.21002977,29485478,NC
-0.20025724,29485479,NC
-0.18423277,29485480,NC
-0.17944834,29485481,NC
-0.17455505,29485482,NC
-0.14438197,29485483,NC
-0.100053206,29485484,NC
-0.024320576,29485485,NC
0.06542679,29485486,NC
0.16990921,29485487,NC
0.27438337,29485488,NC
0.3897047,29485489,NC
0.4704792,29485490,A
0.5142477,29485491,NC
0.49139896,29485492,NC
0.38955778,29485493,NC
0.18937224,29485494,NC
-0.05525112,29485495,NC
-0.2691466,29485496,NC
-0.42594844,29485497,NC
-0.5038838,29485498,NC
-0.5342029,29485499,NC
-0.53862727,29485500,NC
-0.50453556,29485501,NC
-0.4897755,29485502,NC
-0.45630026,29485503,NC
