channel_0,sample #,type
1.18,26716739,N
1.24,26716740,NC
1.19,26716741,NC
1.015,26716742,NC
0.705,26716743,NC
0.295,26716744,NC
-0.1,26716745,NC
-0.445,26716746,NC
-0.66,26716747,NC
-0.78,26716748,NC
-0.795,26716749,NC
-0.765,26716750,NC
-0.72,26716751,NC
-0.68,26716752,NC
-0.66,26716753,NC
-0.64,26716754,NC
-0.64,26716755,NC
-0.64,26716756,NC
-0.65,26716757,NC
-0.64,26716758,NC
-0.64,26716759,NC
-0.65,26716760,NC
-0.65,26716761,NC
-0.655,26716762,NC
-0.68,26716763,NC
-0.685,26716764,NC
-0.69,26716765,NC
-0.69,26716766,NC
-0.695,26716767,NC
-0.695,26716768,NC
-0.69,26716769,NC
-0.695,26716770,NC
-0.685,26716771,NC
-0.68,26716772,NC
-0.685,26716773,NC
-0.69,26716774,NC
-0.7,26716775,NC
-0.71,26716776,NC
-0.705,26716777,NC
-0.72,26716778,NC
-0.725,26716779,NC
-0.72,26716780,NC
-0.72,26716781,NC
-0.715,26716782,NC
-0.71,26716783,NC
-0.71,26716784,NC
-0.715,26716785,NC
-0.715,26716786,NC
-0.72,26716787,NC
-0.725,26716788,NC
-0.74,26716789,NC
-0.74,26716790,NC
-0.74,26716791,NC
-0.74,26716792,NC
-0.745,26716793,NC
-0.74,26716794,NC
-0.73,26716795,NC
-0.735,26716796,NC
-0.745,26716797,NC
-0.745,26716798,NC
-0.745,26716799,NC
-0.76,26716800,NC
-0.76,26716801,NC
-0.77,26716802,NC
-0.775,26716803,NC
-0.77,26716804,NC
-0.78,26716805,NC
-0.785,26716806,NC
-0.76,26716807,NC
-0.77,26716808,NC
-0.775,26716809,NC
-0.795,26716810,NC
-0.81,26716811,NC
-0.825,26716812,NC
-0.83,26716813,NC
-0.84,26716814,NC
-0.84,26716815,NC
-0.835,26716816,NC
-0.84,26716817,NC
-0.83,26716818,NC
-0.83,26716819,NC
-0.835,26716820,NC
-0.845,26716821,NC
-0.83,26716822,NC
-0.835,26716823,NC
-0.84,26716824,NC
-0.83,26716825,NC
-0.825,26716826,NC
-0.83,26716827,NC
-0.82,26716828,NC
-0.795,26716829,NC
-0.785,26716830,NC
-0.78,26716831,NC
-0.76,26716832,NC
-0.76,26716833,NC
-0.745,26716834,NC
-0.745,26716835,NC
-0.725,26716836,NC
-0.715,26716837,NC
-0.7,26716838,NC
-0.7,26716839,NC
-0.685,26716840,NC
-0.655,26716841,NC
-0.645,26716842,NC
-0.63,26716843,NC
-0.61,26716844,NC
-0.6,26716845,NC
-0.595,26716846,NC
-0.6,26716847,NC
-0.59,26716848,NC
-0.59,26716849,NC
-0.595,26716850,NC
-0.59,26716851,NC
-0.59,26716852,NC
-0.585,26716853,NC
-0.58,26716854,NC
-0.565,26716855,NC
-0.555,26716856,NC
-0.555,26716857,NC
-0.555,26716858,NC
-0.57,26716859,NC
-0.58,26716860,NC
-0.585,26716861,NC
-0.595,26716862,NC
-0.59,26716863,NC
-0.585,26716864,NC
-0.57,26716865,NC
-0.565,26716866,NC
