channel_0,sample #,type
1.5006135,24999987,N
1.4308127,24999988,NC
1.1760124,24999989,NC
0.6962122,24999990,NC
0.08474551,24999991,NC
-0.5550542,24999992,NC
-1.1948537,24999993,NC
-1.594653,24999994,NC
-1.6927854,24999995,NC
-1.4775842,24999996,NC
-1.2140493,24999997,NC
-0.9955146,24999998,NC
-0.86531276,24999999,NC
-0.8101108,25000000,NC
-0.81324196,25000001,NC
-0.8280395,25000002,NC
-0.8345036,25000003,NC
-0.8159675,25000004,NC
-0.78909785,25000005,NC
-0.76389474,25000006,NC
-0.7486915,25000007,NC
-0.7418214,25000008,NC
-0.74328446,25000009,NC
-0.74808073,25000010,NC
-0.7545435,25000011,NC
-0.7576728,25000012,NC
-0.7624686,25000013,NC
-0.7639309,25000014,NC
-0.76539314,25000015,NC
-0.76185524,25000016,NC
-0.75831723,25000017,NC
-0.7497791,25000018,NC
-0.74124086,25000019,NC
-0.72936916,25000020,NC
-0.72416407,25000021,NC
-0.7222922,25000022,NC
-0.7254202,25000023,NC
-0.72688144,25000024,NC
-0.726676,25000025,NC
-0.72980374,25000026,NC
-0.73126477,25000027,NC
-0.73272574,25000028,NC
-0.72918665,25000029,NC
-0.7273142,25000030,NC
-0.72377497,25000031,NC
-0.71856904,25000032,NC
-0.71169645,25000033,NC
-0.7014904,25000034,NC
-0.6946177,25000035,NC
-0.692745,25000036,NC
-0.6958722,25000037,NC
-0.70066607,25000038,NC
-0.7037932,25000039,NC
-0.7085871,25000040,NC
-0.7067143,25000041,NC
-0.7031748,25000042,NC
-0.68963534,25000043,NC
-0.67942923,25000044,NC
-0.6658898,25000045,NC
-0.65568364,25000046,NC
-0.64547753,25000047,NC
-0.64193815,25000048,NC
-0.6433988,25000049,NC
-0.64652616,25000050,NC
-0.6463202,25000051,NC
-0.6444476,25000052,NC
-0.6359085,25000053,NC
-0.6257027,25000054,NC
-0.60883033,25000055,NC
-0.6002913,25000056,NC
-0.5917524,25000057,NC
-0.5915469,25000058,NC
-0.58634144,25000059,NC
-0.5861361,25000060,NC
-0.58259743,25000061,NC
-0.57905895,25000062,NC
-0.57218724,25000063,NC
-0.56698227,25000064,NC
-0.56511074,25000065,NC
-0.56657267,25000066,NC
-0.5597014,25000067,NC
-0.5478302,25000068,NC
-0.5342925,25000069,NC
-0.5274216,25000070,NC
-0.52555084,25000071,NC
-0.5203468,25000072,NC
-0.52014303,25000073,NC
-0.52493936,25000074,NC
-0.53473586,25000075,NC
-0.5361992,25000076,NC
-0.535996,25000077,NC
-0.5274597,25000078,NC
-0.5255902,25000079,NC
-0.51705414,25000080,NC
-0.50851834,25000081,NC
-0.5049827,25000082,NC
-0.5047806,25000083,NC
-0.50791204,25000084,NC
-0.50271034,25000085,NC
-0.5025089,25000086,NC
-0.49897426,25000087,NC
-0.49377322,25000088,NC
-0.48190573,25000089,NC
-0.47003844,25000090,NC
-0.4581714,25000091,NC
-0.44463792,25000092,NC
-0.4311047,25000093,NC
-0.42090505,25000094,NC
-0.414039,25000095,NC
-0.41717318,25000096,NC
-0.42197427,25000097,NC
-0.4334423,25000098,NC
-0.4449106,25000099,NC
-0.45637915,25000100,NC
-0.46951467,25000101,NC
-0.4809838,25000102,NC
-0.49411988,25000103,NC
-0.5039229,25000104,NC
-0.5153929,25000105,NC
-0.52852994,25000106,NC
-0.5433338,25000107,NC
-0.56147146,25000108,NC
-0.581276,25000109,NC
-0.6044142,25000110,NC
-0.6275528,25000111,NC
-0.64402497,25000112,NC
-0.6554975,25000113,NC
-0.6619704,25000114,NC
-0.6667769,25000115,NC
-0.66825044,25000116,NC
-0.6680577,25000117,NC
-0.6728653,25000118,NC
-0.6776732,25000119,NC
-0.6841482,25000120,NC
-0.69229025,25000121,NC
-0.70043266,25000122,NC
-0.71024203,25000123,NC
-0.71505183,25000124,NC
-0.7181954,25000125,NC
-0.7196726,25000126,NC
-0.7161503,25000127,NC
-0.71096164,25000128,NC
-0.7007734,25000129,NC
-0.6905856,25000130,NC
-0.6887315,25000131,NC
-0.69521123,25000132,NC
-0.7066913,25000133,NC
-0.71317184,25000134,NC
-0.7096528,25000135,NC
-0.70613414,25000136,NC
-0.697616,25000137,NC
-0.68909824,25000138,NC
-0.6755809,25000139,NC
-0.66373074,25000140,NC
-0.6502144,25000141,NC
-0.6383651,25000142,NC
-0.6248496,25000143,NC
-0.61966795,25000144,NC
-0.6161534,25000145,NC
-0.6159727,25000146,NC
-0.61079246,25000147,NC
-0.6089461,25000148,NC
-0.60210013,25000149,NC
-0.598588,25000150,NC
-0.5884097,25000151,NC
-0.57989866,25000152,NC
-0.57138807,25000153,NC
-0.5628779,25000154,NC
-0.56436837,25000155,NC
-0.5608593,25000156,NC
-0.5640174,25000157,NC
-0.5605093,25000158,NC
-0.5653352,25000159,NC
-0.5651616,25000160,NC
-0.55832183,25000161,NC
-0.54148257,25000162,NC
-0.52131057,25000163,NC
-0.49947247,25000164,NC
-0.47430155,25000165,NC
-0.45079786,25000166,NC
-0.43729475,25000167,NC
-0.43379217,25000168,NC
-0.43695685,25000169,NC
-0.4351221,25000170,NC
-0.42995462,25000171,NC
-0.42312104,25000172,NC
-0.41462135,25000173,NC
-0.40778896,25000174,NC
-0.39762378,25000175,NC
-0.3924592,25000176,NC
-0.3889619,25000177,NC
-0.38879856,25000178,NC
-0.39196914,25000179,NC
-0.406807,25000180,NC
-0.4349788,25000181,NC
-0.46481788,25000182,NC
-0.49632424,25000183,NC
-0.53116465,25000184,NC
-0.56267226,25000185,NC
-0.58584714,25000186,NC
-0.59402275,25000187,NC
-0.5988656,25000188,NC
-0.5987091,25000189,NC
-0.60021996,25000190,NC
-0.6050648,25000191,NC
-0.61491024,25000192,NC
-0.6280898,25000193,NC
-0.6479365,25000194,NC
