channel_0,sample #,type
0.39125285,29523221,A
0.40976614,29523222,NC
0.34037256,29523223,NC
0.1784454,29523224,NC
-0.039001834,29523225,NC
-0.27032903,29523226,NC
-0.46926937,29523227,NC
-0.589556,29523228,NC
-0.6404424,29523229,NC
-0.6450618,29523230,NC
-0.63580114,29523231,NC
-0.60803366,29523232,NC
-0.60802615,29523233,NC
-0.5895118,29523234,NC
-0.5617441,29523235,NC
-0.55710965,29523236,NC
-0.5432217,29523237,NC
-0.5524672,29523238,NC
-0.55245924,29523239,NC
-0.5617045,29523240,NC
-0.5431895,29523241,NC
-0.5385546,29523242,NC
-0.51541287,29523243,NC
-0.5015244,29523244,NC
-0.4922625,29523245,NC
-0.4922539,29523246,NC
-0.5014986,29523247,NC
-0.5014898,29523248,NC
-0.5199877,29523249,NC
-0.51997876,29523250,NC
-0.51996976,29523251,NC
-0.5014539,29523252,NC
-0.5014447,29523253,NC
-0.4736753,29523254,NC
-0.46903926,29523255,NC
-0.46440312,29523256,NC
-0.43663347,29523257,NC
-0.43662387,29523258,NC
-0.41810745,29523259,NC
-0.39496422,29523260,NC
-0.36719427,29523261,NC
-0.35793093,29523262,NC
-0.3486675,29523263,NC
-0.3440307,29523264,NC
-0.3440205,29523265,NC
-0.33475682,29523266,NC
-0.3393731,29523267,NC
-0.33936262,29523268,NC
-0.34860542,29523269,NC
-0.35784817,29523270,NC
-0.35321075,29523271,NC
-0.34857324,29523272,NC
-0.34856233,29523273,NC
-0.339298,29523274,NC
-0.33003357,29523275,NC
-0.32539573,29523276,NC
-0.3300112,29523277,NC
-0.32999986,29523278,NC
-0.33461514,29523279,NC
-0.32997698,29523280,NC
-0.34384543,29523281,NC
-0.34383377,29523282,NC
-0.33919534,29523283,NC
-0.3391835,29523284,NC
-0.32529154,29523285,NC
-0.31139952,29523286,NC
-0.31138742,29523287,NC
-0.2974952,29523288,NC
-0.30210966,29523289,NC
-0.2974706,29523290,NC
-0.3020849,29523291,NC
-0.30207238,29523292,NC
-0.31131315,29523293,NC
-0.31592715,29523294,NC
-0.32516775,29523295,NC
-0.31127486,29523296,NC
-0.30663526,29523297,NC
-0.30199558,29523298,NC
-0.27422237,29523299,NC
-0.26495582,29523300,NC
