channel_0,sample #,type
1.3632025,19701141,A
1.5037388,19701142,NC
1.4428396,19701143,NC
1.1805052,19701144,NC
0.791688,19701145,NC
0.37476355,19701146,NC
-0.0421609,19701147,NC
-0.3607099,19701148,NC
-0.5012463,19701149,NC
-0.44971624,19701150,NC
-0.30917993,19701151,NC
-0.17801268,19701152,NC
-0.08900634,19701153,NC
-0.0421609,19701154,NC
-0.023422722,19701155,NC
-0.018738177,19701156,NC
-0.03279181,19701157,NC
-0.037476353,19701158,NC
-0.06089907,19701159,NC
-0.0843218,19701160,NC
-0.10305997,19701161,NC
-0.10305997,19701162,NC
-0.11242906,19701163,NC
-0.10774452,19701164,NC
-0.10305997,19701165,NC
-0.12179814,19701166,NC
-0.1264827,19701167,NC
-0.1264827,19701168,NC
-0.10774452,19701169,NC
-0.09369089,19701170,NC
-0.07963725,19701171,NC
-0.07495271,19701172,NC
-0.07026817,19701173,NC
-0.07963725,19701174,NC
-0.0843218,19701175,NC
-0.05621453,19701176,NC
-0.0421609,19701177,NC
-0.03279181,19701178,NC
-0.037476353,19701179,NC
-0.018738177,19701180,NC
-0.004684544,19701181,NC
-0.0140536325,19701182,NC
-0.028107265,19701183,NC
-0.0421609,19701184,NC
-0.037476353,19701185,NC
-0.028107265,19701186,NC
-0.0140536325,19701187,NC
0.0,19701188,NC
0.0,19701189,NC
0.009369088,19701190,NC
-0.004684544,19701191,NC
0.0,19701192,NC
-0.004684544,19701193,NC
-0.009369088,19701194,NC
0.004684544,19701195,NC
0.0,19701196,NC
-0.018738177,19701197,NC
-0.046845444,19701198,NC
-0.0421609,19701199,NC
-0.023422722,19701200,NC
-0.009369088,19701201,NC
0.004684544,19701202,NC
-0.009369088,19701203,NC
-0.009369088,19701204,NC
-0.004684544,19701205,NC
0.004684544,19701206,NC
0.028107265,19701207,NC
0.03279181,19701208,NC
0.037476353,19701209,NC
0.009369088,19701210,NC
-0.004684544,19701211,NC
0.0140536325,19701212,NC
0.018738177,19701213,NC
0.0421609,19701214,NC
0.046845444,19701215,NC
0.0421609,19701216,NC
0.06089907,19701217,NC
0.06558362,19701218,NC
0.07495271,19701219,NC
0.06558362,19701220,NC
0.046845444,19701221,NC
0.03279181,19701222,NC
