channel_0,sample #,type
0.10161367,29369744,A
0.113139674,29369745,NC
0.10726367,29369746,NC
0.062362514,29369747,NC
-0.03479167,29369748,NC
-0.18504101,29369749,NC
-0.3414319,29369750,NC
-0.47215083,29369751,NC
-0.5589666,29369752,NC
-0.58858764,29369753,NC
-0.5868846,29369754,NC
-0.56835556,29369755,NC
-0.54652077,29369756,NC
-0.5265248,29369757,NC
-0.5141771,29369758,NC
-0.5081511,29369759,NC
-0.50860786,29369760,NC
-0.52108157,29369761,NC
-0.5362892,29369762,NC
-0.5487673,29369763,NC
-0.55133635,29369764,NC
-0.5401928,29369765,NC
-0.5229256,29369766,NC
-0.5053898,29369767,NC
-0.49270934,29369768,NC
-0.4912529,29369769,NC
-0.4912613,29369770,NC
-0.49510336,29369771,NC
-0.49932116,29369772,NC
-0.49961466,29369773,NC
-0.4970872,29369774,NC
-0.48819393,29369775,NC
-0.47796196,29369776,NC
-0.4605502,29369777,NC
-0.44300443,29369778,NC
-0.4244296,29369779,NC
-0.39946032,29369780,NC
-0.3771274,29369781,NC
-0.3545043,29369782,NC
-0.33302438,29369783,NC
-0.31879437,29369784,NC
-0.30839404,29369785,NC
-0.30607376,29369786,NC
-0.30494785,29369787,NC
-0.30618513,29369788,NC
-0.3104184,29369789,NC
-0.30931693,29369790,NC
-0.3130514,29369791,NC
-0.31332546,29369792,NC
-0.3179121,29369793,NC
-0.31972235,29369794,NC
-0.31577,29369795,NC
-0.31475458,29369796,NC
-0.30808604,29369797,NC
-0.30963555,29369798,NC
-0.31245166,29369799,NC
-0.31483877,29369800,NC
-0.3179321,29369801,NC
-0.31927648,29369802,NC
-0.32004037,29369803,NC
-0.32216948,29369804,NC
-0.3220543,29369805,NC
-0.3168295,29369806,NC
-0.31238002,29369807,NC
-0.30487785,29369808,NC
-0.29736623,29369809,NC
-0.2925833,29369810,NC
-0.28870907,29369811,NC
-0.28534156,29369812,NC
-0.28658235,29369813,NC
-0.28908777,29369814,NC
-0.29412398,29369815,NC
-0.2989367,29369816,NC
-0.30246106,29369817,NC
-0.30002323,29369818,NC
-0.28989106,29369819,NC
-0.2799129,29369820,NC
-0.26514784,29369821,NC
-0.25643843,29369822,NC
-0.2512498,29369823,NC
-0.2486592,29369824,NC
-0.2512096,29369825,NC
-0.2535408,29369826,NC
-0.25856793,29369827,NC
-0.2573464,29369828,NC
-0.25093964,29369829,NC
-0.23962459,29369830,NC
-0.2250103,29369831,NC
-0.20984234,29369832,NC
-0.19490215,29369833,NC
-0.18372893,29369834,NC
-0.17343275,29369835,NC
-0.16728865,29369836,NC
-0.16361925,29369837,NC
-0.16542837,29369838,NC
-0.16280808,29369839,NC
-0.1614579,29369840,NC
-0.15510848,29369841,NC
-0.14337936,29369842,NC
-0.13572595,29369843,NC
-0.12004852,29369844,NC
-0.10976677,29369845,NC
-0.09981042,29369846,NC
-0.08756445,29369847,NC
-0.085896336,29369848,NC
-0.08490145,29369849,NC
-0.08374968,29369850,NC
-0.08535337,29369851,NC
-0.08300122,29369852,NC
-0.08063689,29369853,NC
-0.07659036,29369854,NC
-0.075353354,29369855,NC
-0.07264443,29369856,NC
-0.06887932,29369857,NC
-0.07125795,29369858,NC
-0.07859156,29369859,NC
-0.0949562,29369860,NC
-0.11474526,29369861,NC
-0.13244091,29369862,NC
-0.1464155,29369863,NC
-0.15645817,29369864,NC
-0.16445604,29369865,NC
-0.1733356,29369866,NC
-0.18205865,29369867,NC
-0.18719016,29369868,NC
-0.19695798,29369869,NC
-0.20562926,29369870,NC
-0.21557462,29369871,NC
-0.23156661,29369872,NC
-0.24644543,29369873,NC
-0.26375633,29369874,NC
-0.2797257,29369875,NC
-0.2925961,29369876,NC
-0.30274814,29369877,NC
-0.3107221,29369878,NC
-0.31439433,29369879,NC
-0.31550378,29369880,NC
-0.3139466,29369881,NC
-0.31358504,29369882,NC
-0.32002634,29369883,NC
-0.32866514,29369884,NC
-0.34289545,29369885,NC
-0.35808352,29369886,NC
-0.36925396,29369887,NC
-0.3730511,29369888,NC
-0.37275547,29369889,NC
-0.3675521,29369890,NC
-0.35740376,29369891,NC
-0.3533497,29369892,NC
-0.34970203,29369893,NC
-0.34857664,29369894,NC
-0.3491099,29369895,NC
-0.3529572,29369896,NC
-0.3567566,29369897,NC
-0.3604449,29369898,NC
-0.3675497,29369899,NC
-0.3715812,29369900,NC
-0.37404358,29369901,NC
-0.37268865,29369902,NC
-0.36518177,29369903,NC
-0.35767382,29369904,NC
-0.34982687,29369905,NC
-0.34408325,29369906,NC
-0.34508598,29369907,NC
-0.34513524,29369908,NC
-0.34641406,29369909,NC
