channel_0,sample #,type
0.83875,26243838,N
0.81125,26243839,NC
0.72624993,26243840,NC
0.57750005,26243841,NC
0.38375002,26243842,NC
0.19,26243843,NC
0.044999994,26243844,NC
-0.03875,26243845,NC
-0.07625,26243846,NC
-0.0775,26243847,NC
-0.065,26243848,NC
-0.049999997,26243849,NC
-0.04625,26243850,NC
-0.05125,26243851,NC
-0.06375,26243852,NC
-0.0725,26243853,NC
-0.068749994,26243854,NC
-0.06375,26243855,NC
-0.05875,26243856,NC
-0.06375,26243857,NC
-0.0675,26243858,NC
-0.066250004,26243859,NC
-0.06375,26243860,NC
-0.0525,26243861,NC
-0.052500002,26243862,NC
-0.057499997,26243863,NC
-0.060000002,26243864,NC
-0.058749996,26243865,NC
-0.052499995,26243866,NC
-0.045,26243867,NC
-0.04375,26243868,NC
-0.051250003,26243869,NC
-0.057499997,26243870,NC
-0.06,26243871,NC
-0.05625,26243872,NC
-0.0475,26243873,NC
-0.044999998,26243874,NC
-0.04625,26243875,NC
-0.045,26243876,NC
-0.043750003,26243877,NC
-0.035,26243878,NC
-0.026250001,26243879,NC
-0.02375,26243880,NC
-0.02625,26243881,NC
-0.0325,26243882,NC
-0.03375,26243883,NC
-0.03,26243884,NC
-0.02625,26243885,NC
-0.024999999,26243886,NC
-0.035,26243887,NC
-0.041249998,26243888,NC
-0.043749996,26243889,NC
-0.04125,26243890,NC
-0.03375,26243891,NC
-0.0325,26243892,NC
-0.0375,26243893,NC
-0.041249998,26243894,NC
-0.04,26243895,NC
-0.03625,26243896,NC
-0.02875,26243897,NC
-0.0275,26243898,NC
-0.03,26243899,NC
-0.035,26243900,NC
-0.03625,26243901,NC
-0.0325,26243902,NC
-0.02875,26243903,NC
-0.02625,26243904,NC
-0.0275,26243905,NC
-0.02875,26243906,NC
-0.0275,26243907,NC
-0.022499999,26243908,NC
-0.01625,26243909,NC
-0.015,26243910,NC
-0.0175,26243911,NC
-0.018749999,26243912,NC
-0.01625,26243913,NC
-0.008749999,26243914,NC
0.0025,26243915,NC
0.01,26243916,NC
0.0112499995,26243917,NC
0.01375,26243918,NC
0.02,26243919,NC
0.0325,26243920,NC
0.04625,26243921,NC
0.058749996,26243922,NC
0.07125,26243923,NC
0.08125,26243924,NC
0.0975,26243925,NC
0.114999995,26243926,NC
0.12875,26243927,NC
0.13,26243928,NC
0.11874999,26243929,NC
0.10124999,26243930,NC
0.08125,26243931,NC
0.07,26243932,NC
0.065,26243933,NC
0.05875,26243934,NC
0.05,26243935,NC
0.0425,26243936,NC
0.04,26243937,NC
0.04375,26243938,NC
0.04875,26243939,NC
0.04625,26243940,NC
0.03125,26243941,NC
0.0062500015,26243942,NC
-0.01625,26243943,NC
-0.033749998,26243944,NC
-0.0475,26243945,NC
-0.056250002,26243946,NC
-0.07125,26243947,NC
-0.08375,26243948,NC
-0.095,26243949,NC
-0.09875,26243950,NC
-0.10125001,26243951,NC
-0.1075,26243952,NC
-0.113749996,26243953,NC
-0.1275,26243954,NC
-0.13499999,26243955,NC
-0.135,26243956,NC
-0.13374999,26243957,NC
-0.13125,26243958,NC
-0.13499999,26243959,NC
-0.1425,26243960,NC
-0.14500001,26243961,NC
-0.14375,26243962,NC
-0.14,26243963,NC
-0.14124998,26243964,NC
-0.14874999,26243965,NC
-0.15625,26243966,NC
-0.15875,26243967,NC
-0.1525,26243968,NC
-0.14375,26243969,NC
-0.14,26243970,NC
-0.13999999,26243971,NC
-0.14125,26243972,NC
-0.13875,26243973,NC
-0.13375,26243974,NC
-0.1275,26243975,NC
-0.12875,26243976,NC
-0.13374999,26243977,NC
-0.13374999,26243978,NC
-0.13,26243979,NC
-0.11625,26243980,NC
-0.105,26243981,NC
-0.10124999,26243982,NC
-0.10250001,26243983,NC
-0.1075,26243984,NC
-0.113749996,26243985,NC
-0.11,26243986,NC
-0.1025,26243987,NC
-0.1025,26243988,NC
-0.0975,26243989,NC
-0.10124999,26243990,NC
-0.10375,26243991,NC
-0.09875,26243992,NC
-0.099999994,26243993,NC
-0.10875,26243994,NC
-0.13499999,26243995,NC
-0.17125,26243996,NC
-0.19749999,26243997,NC
-0.2025,26243998,NC
-0.1725,26243999,NC
-0.105,26244000,NC
-0.002500005,26244001,NC
0.1425,26244002,NC
0.3225,26244003,NC
0.51625,26244004,NC
0.68125,26244005,NC
0.7675,26244006,A
0.74375004,26244007,NC
0.6175,26244008,NC
0.4375,26244009,NC
0.26125,26244010,NC
0.135,26244011,NC
0.07125,26244012,NC
0.0425,26244013,NC
0.035,26244014,NC
0.025,26244015,NC
0.008750001,26244016,NC
-0.005,26244017,NC
-0.025,26244018,NC
-0.045,26244019,NC
-0.0575,26244020,NC
-0.061249997,26244021,NC
-0.055,26244022,NC
-0.04875,26244023,NC
-0.055,26244024,NC
-0.065,26244025,NC
-0.075,26244026,NC
-0.08,26244027,NC
-0.07125,26244028,NC
-0.06375,26244029,NC
-0.0625,26244030,NC
-0.06125,26244031,NC
-0.06625,26244032,NC
-0.067499995,26244033,NC
-0.06125,26244034,NC
-0.056249995,26244035,NC
-0.0575,26244036,NC
-0.060000002,26244037,NC
-0.06625,26244038,NC
-0.07,26244039,NC
-0.065,26244040,NC
-0.05875,26244041,NC
-0.05625,26244042,NC
-0.05625,26244043,NC
-0.05875,26244044,NC
-0.06125,26244045,NC
-0.06,26244046,NC
-0.055,26244047,NC
-0.052500002,26244048,NC
-0.056250002,26244049,NC
-0.060000002,26244050,NC
-0.06375,26244051,NC
-0.0625,26244052,NC
-0.06,26244053,NC
-0.06,26244054,NC
-0.065,26244055,NC
-0.07,26244056,NC
-0.06875,26244057,NC
-0.066250004,26244058,NC
-0.060000002,26244059,NC
-0.058749996,26244060,NC
-0.06375,26244061,NC
-0.06375,26244062,NC
-0.059999995,26244063,NC
-0.052499995,26244064,NC
-0.042499997,26244065,NC
-0.04125,26244066,NC
-0.0475,26244067,NC
-0.052500002,26244068,NC
-0.057499997,26244069,NC
-0.0525,26244070,NC
-0.04625,26244071,NC
-0.04625,26244072,NC
-0.0475,26244073,NC
-0.055,26244074,NC
-0.06,26244075,NC
-0.05875,26244076,NC
-0.05875,26244077,NC
-0.06125,26244078,NC
-0.07125,26244079,NC
-0.082499996,26244080,NC
-0.089999996,26244081,NC
-0.09375,26244082,NC
-0.0925,26244083,NC
-0.09875,26244084,NC
-0.10875,26244085,NC
-0.118750006,26244086,NC
-0.12625,26244087,NC
-0.12625,26244088,NC
-0.12625,26244089,NC
-0.1325,26244090,NC
-0.1425,26244091,NC
-0.1525,26244092,NC
-0.16,26244093,NC
-0.16375001,26244094,NC
-0.16,26244095,NC
-0.16375001,26244096,NC
-0.16625,26244097,NC
-0.1675,26244098,NC
-0.16999999,26244099,NC
-0.16499999,26244100,NC
-0.1625,26244101,NC
-0.16,26244102,NC
-0.16125,26244103,NC
-0.16375001,26244104,NC
-0.16125,26244105,NC
-0.155,26244106,NC
-0.1475,26244107,NC
-0.14500001,26244108,NC
-0.14500001,26244109,NC
-0.14875,26244110,NC
-0.14875,26244111,NC
-0.14375,26244112,NC
-0.13625,26244113,NC
-0.13250001,26244114,NC
-0.13624999,26244115,NC
-0.13499999,26244116,NC
-0.135,26244117,NC
-0.12875,26244118,NC
-0.1175,26244119,NC
-0.11375,26244120,NC
-0.11750001,26244121,NC
-0.120000005,26244122,NC
-0.1225,26244123,NC
-0.115,26244124,NC
-0.10125,26244125,NC
-0.09375,26244126,NC
-0.0925,26244127,NC
-0.10000001,26244128,NC
-0.10125,26244129,NC
-0.098749995,26244130,NC
-0.09125,26244131,NC
-0.08375,26244132,NC
-0.085,26244133,NC
-0.089999996,26244134,NC
-0.09,26244135,NC
-0.083749995,26244136,NC
-0.07625,26244137,NC
-0.07125,26244138,NC
-0.073750004,26244139,NC
-0.08,26244140,NC
-0.07875,26244141,NC
-0.073750004,26244142,NC
-0.06375,26244143,NC
-0.060000002,26244144,NC
-0.0625,26244145,NC
-0.06625,26244146,NC
-0.07,26244147,NC
-0.06375,26244148,NC
-0.06125,26244149,NC
-0.05875,26244150,NC
-0.06125,26244151,NC
-0.06875,26244152,NC
-0.0675,26244153,NC
-0.066250004,26244154,NC
-0.05875,26244155,NC
-0.05625,26244156,NC
-0.0625,26244157,NC
-0.06875,26244158,NC
-0.07375,26244159,NC
-0.068749994,26244160,NC
-0.0625,26244161,NC
-0.05625,26244162,NC
-0.057499997,26244163,NC
-0.060000002,26244164,NC
-0.06125,26244165,NC
-0.0575,26244166,NC
-0.049999997,26244167,NC
-0.050000004,26244168,NC
-0.05375,26244169,NC
-0.060000002,26244170,NC
-0.061249997,26244171,NC
-0.056250002,26244172,NC
-0.0475,26244173,NC
-0.0425,26244174,NC
-0.045,26244175,NC
-0.050000004,26244176,NC
-0.049999997,26244177,NC
-0.045,26244178,NC
-0.04,26244179,NC
-0.035,26244180,NC
-0.03875,26244181,NC
-0.04375,26244182,NC
-0.0475,26244183,NC
-0.05,26244184,NC
-0.048750002,26244185,NC
-0.05125,26244186,NC
-0.055,26244187,NC
-0.06,26244188,NC
-0.06,26244189,NC
-0.05625,26244190,NC
-0.055,26244191,NC
-0.052500002,26244192,NC
-0.05625,26244193,NC
-0.06375,26244194,NC
-0.06375,26244195,NC
-0.06375,26244196,NC
-0.05875,26244197,NC
-0.055,26244198,NC
-0.05875,26244199,NC
-0.060000002,26244200,NC
-0.06125,26244201,NC
-0.055,26244202,NC
-0.04875,26244203,NC
-0.04625,26244204,NC
-0.05,26244205,NC
-0.057499997,26244206,NC
-0.058749996,26244207,NC
-0.05875,26244208,NC
-0.055,26244209,NC
-0.05875,26244210,NC
-0.06375,26244211,NC
-0.0725,26244212,NC
-0.07625,26244213,NC
-0.07,26244214,NC
-0.066250004,26244215,NC
-0.0625,26244216,NC
-0.0675,26244217,NC
-0.073750004,26244218,NC
-0.07875,26244219,NC
-0.076249994,26244220,NC
-0.07125,26244221,NC
-0.073750004,26244222,NC
-0.07875,26244223,NC
-0.085,26244224,NC
-0.08625,26244225,NC
-0.08125,26244226,NC
