channel_0,sample #,type
0.37569416,29772438,A
0.405705,29772439,NC
0.36571294,29772440,NC
0.215718,29772441,NC
0.00072013587,29772442,NC
-0.23428065,29772443,NC
-0.4242843,29772444,NC
-0.5292909,29772445,NC
-0.5643004,29772446,NC
-0.5593128,29772447,NC
-0.5443281,29772448,NC
-0.5243463,29772449,NC
-0.5143674,29772450,NC
-0.49939144,29772451,NC
-0.4894183,29772452,NC
-0.49444816,29772453,NC
-0.4894808,29772454,NC
-0.4795164,29772455,NC
-0.4745549,29772456,NC
-0.4495963,29772457,NC
-0.41464055,29772458,NC
-0.39468768,29772459,NC
-0.37473768,29772460,NC
-0.3847906,29772461,NC
-0.39984635,29772462,NC
-0.41490498,29772463,NC
-0.4199665,29772464,NC
-0.41503084,29772465,NC
-0.40009803,29772466,NC
-0.38016808,29772467,NC
-0.35024098,29772468,NC
-0.3453167,29772469,NC
-0.33039528,29772470,NC
-0.3254767,29772471,NC
-0.31056088,29772472,NC
-0.27064794,29772473,NC
-0.2657378,29772474,NC
-0.2508304,29772475,NC
-0.22592586,29772476,NC
-0.21602412,29772477,NC
-0.21612513,29772478,NC
-0.20622894,29772479,NC
-0.2113355,29772480,NC
-0.2164448,29772481,NC
-0.21155688,29772482,NC
-0.2266717,29772483,NC
-0.23678927,29772484,NC
-0.25690955,29772485,NC
-0.25703254,29772486,NC
-0.25715825,29772487,NC
-0.2622867,29772488,NC
-0.2524178,29772489,NC
-0.2375516,29772490,NC
-0.22268805,29772491,NC
-0.21282719,29772492,NC
-0.22296897,29772493,NC
-0.21811341,29772494,NC
-0.22326046,29772495,NC
-0.22841015,29772496,NC
-0.24856246,29772497,NC
-0.24871735,29772498,NC
-0.22387484,29772499,NC
-0.21903491,29772500,NC
-0.21919756,29772501,NC
-0.20436275,29772502,NC
-0.18953049,29772503,NC
-0.18970077,29772504,NC
-0.20487356,29772505,NC
-0.21004887,29772506,NC
-0.22022665,29772507,NC
-0.22540693,29772508,NC
-0.21558969,29772509,NC
-0.2157749,29772510,NC
-0.19096254,29772511,NC
-0.15115263,29772512,NC
-0.11634512,29772513,NC
-0.101540014,29772514,NC
-0.08173731,29772515,NC
-0.08193697,29772516,NC
-0.09213899,29772517,NC
-0.07734336,29772518,NC
-0.07755006,29772519,NC
-0.08275908,29772520,NC
-0.057970405,29772521,NC
-0.028184004,29772522,NC
-0.008399885,29772523,NC
0.006381979,29772524,NC
0.031161603,29772525,NC
0.040939003,29772526,NC
0.045714192,29772527,NC
0.04048719,29772528,NC
0.05025801,29772529,NC
0.05502667,29772530,NC
0.049793184,29772531,NC
0.054557577,29772532,NC
0.049319852,29772533,NC
0.044080038,29772534,NC
0.048838146,29772535,NC
0.06359419,29772536,NC
0.078348204,29772537,NC
0.07310019,29772538,NC
0.097850166,29772539,NC
0.107598156,29772540,NC
0.11734418,29772541,NC
0.11208824,29772542,NC
0.10183038,29772543,NC
0.09657059,29772544,NC
0.10630891,29772545,NC
0.111045346,29772546,NC
0.10577993,29772547,NC
0.10551267,29772548,NC
0.105243586,29772549,NC
0.104972705,29772550,NC
0.09970004,29772551,NC
0.084425606,29772552,NC
0.07414944,29772553,NC
0.06387153,29772554,NC
0.038591936,29772555,NC
0.018310647,29772556,NC
-0.016972303,29772557,NC
-0.037256896,29772558,NC
-0.057543118,29772559,NC
-0.07783094,29772560,NC
-0.108120345,29772561,NC
