channel_0,sample #,type
0.425,29456911,A
0.49,29456912,NC
0.45,29456913,NC
0.325,29456914,NC
0.09,29456915,NC
-0.18,29456916,NC
-0.415,29456917,NC
-0.575,29456918,NC
-0.645,29456919,NC
-0.655,29456920,NC
-0.62,29456921,NC
-0.57,29456922,NC
-0.52,29456923,NC
-0.495,29456924,NC
-0.47,29456925,NC
-0.455,29456926,NC
-0.47,29456927,NC
-0.475,29456928,NC
-0.485,29456929,NC
-0.465,29456930,NC
-0.445,29456931,NC
-0.41,29456932,NC
-0.39,29456933,NC
-0.38,29456934,NC
-0.39,29456935,NC
-0.4,29456936,NC
-0.42,29456937,NC
-0.445,29456938,NC
-0.45,29456939,NC
-0.44,29456940,NC
-0.425,29456941,NC
-0.42,29456942,NC
-0.395,29456943,NC
-0.38,29456944,NC
-0.335,29456945,NC
-0.285,29456946,NC
-0.255,29456947,NC
-0.235,29456948,NC
-0.225,29456949,NC
-0.235,29456950,NC
-0.245,29456951,NC
-0.265,29456952,NC
-0.265,29456953,NC
-0.26,29456954,NC
-0.26,29456955,NC
-0.255,29456956,NC
-0.25,29456957,NC
-0.24,29456958,NC
-0.23,29456959,NC
-0.235,29456960,NC
-0.235,29456961,NC
-0.235,29456962,NC
-0.24,29456963,NC
-0.24,29456964,NC
-0.23,29456965,NC
-0.245,29456966,NC
-0.24,29456967,NC
-0.235,29456968,NC
-0.22,29456969,NC
-0.21,29456970,NC
-0.21,29456971,NC
-0.215,29456972,NC
-0.225,29456973,NC
-0.23,29456974,NC
-0.235,29456975,NC
-0.25,29456976,NC
-0.24,29456977,NC
-0.22,29456978,NC
-0.21,29456979,NC
-0.205,29456980,NC
-0.195,29456981,NC
-0.195,29456982,NC
-0.18,29456983,NC
-0.18,29456984,NC
-0.17,29456985,NC
-0.17,29456986,NC
-0.165,29456987,NC
-0.165,29456988,NC
-0.16,29456989,NC
-0.175,29456990,NC
-0.155,29456991,NC
-0.15,29456992,NC
-0.135,29456993,NC
-0.115,29456994,NC
-0.105,29456995,NC
-0.085,29456996,NC
-0.085,29456997,NC
-0.065,29456998,NC
-0.06,29456999,NC
-0.055,29457000,NC
-0.05,29457001,NC
-0.035,29457002,NC
-0.02,29457003,NC
-0.005,29457004,NC
0.015,29457005,NC
0.03,29457006,NC
0.025,29457007,NC
0.04,29457008,NC
