channel_0,sample #,type
1.5092545,19703914,A
1.5815594,19703915,NC
1.4034271,19703916,NC
1.0082487,19703917,NC
0.4961964,19703918,NC
-0.038122162,19703919,NC
-0.53905565,19703920,NC
-0.8173892,19703921,NC
-0.7896457,19703922,NC
-0.6339097,19703923,NC
-0.43922335,19703924,NC
-0.30575934,19703925,NC
-0.29473418,19703926,NC
-0.32267076,19703927,NC
-0.33391762,19703928,NC
-0.30064902,19703929,NC
-0.26738614,19703930,NC
-0.22856382,19703931,NC
-0.21757287,19703932,NC
-0.22328304,19703933,NC
-0.25125945,19703934,NC
-0.25141582,19703935,NC
-0.23488244,19703936,NC
-0.19052896,19703937,NC
-0.16287655,19703938,NC
-0.16862065,19703939,NC
-0.17437035,19703940,NC
-0.17456052,19703941,NC
-0.16362596,19703942,NC
-0.16939248,19703943,NC
-0.15846911,19703944,NC
-0.17537704,19703945,NC
-0.17002994,19703946,NC
-0.18138379,19703947,NC
-0.16491747,19703948,NC
-0.1484567,19703949,NC
-0.13756657,19703950,NC
-0.14894247,19703951,NC
-0.1770193,19703952,NC
-0.17727587,19703953,NC
-0.1775379,19703954,NC
-0.14997965,19703955,NC
-0.14468741,19703956,NC
-0.16722625,19703957,NC
-0.18977052,19703958,NC
-0.22345042,19703959,NC
-0.22931,19703960,NC
-0.19621892,19703961,NC
-0.20765433,19703962,NC
-0.2302253,19703963,NC
-0.2528016,19703964,NC
-0.26981804,19703965,NC
-0.27014428,19703966,NC
-0.24821521,19703967,NC
-0.20403083,19703968,NC
-0.18211219,19703969,NC
-0.19915473,19703970,NC
-0.21620247,19703971,NC
-0.22212505,19703972,NC
-0.16683623,19703973,NC
-0.14494339,19703974,NC
-0.15088132,19703975,NC
-0.15125918,19703976,NC
-0.14607698,19703977,NC
-0.1297695,19703978,NC
-0.11903218,19703979,NC
-0.09160443,19703980,NC
-0.07531193,19703981,NC
-0.08128494,19703982,NC
-0.08726288,19703983,NC
-0.076550305,19703984,NC
-0.03245175,19703985,NC
-0.005053483,19703986,NC
0.01677481,19703987,NC
-0.00035770237,19703988,NC
0.0047655627,19703989,NC
0.032144632,19703990,NC
0.06508411,19703991,NC
0.06462801,19703992,NC
0.025211237,19703993,NC
-0.003079921,19703994,NC
-0.0091151595,19703995,NC
-0.01515501,19703996,NC
-0.015634306,19703997,NC
-0.016118161,19703998,NC
-0.033301987,19703999,NC
-0.056055464,19704000,NC
-0.09550884,19704001,NC
-0.12383641,19704002,NC
-0.15773356,19704003,NC
-0.17493966,19704004,NC
-0.1754547,19704005,NC
-0.20379984,19704006,NC
-0.22658414,19704007,NC
-0.24937272,19704008,NC
-0.2220793,19704009,NC
-0.19479012,19704010,NC
