channel_0,sample #,type
1.17,29703045,A
1.2,29703046,NC
1.1,29703047,NC
0.885,29703048,NC
0.58,29703049,NC
0.27,29703050,NC
0.03,29703051,NC
-0.12,29703052,NC
-0.215,29703053,NC
-0.235,29703054,NC
-0.215,29703055,NC
-0.19,29703056,NC
-0.17,29703057,NC
-0.145,29703058,NC
-0.115,29703059,NC
-0.105,29703060,NC
-0.105,29703061,NC
-0.11,29703062,NC
-0.115,29703063,NC
-0.11,29703064,NC
-0.09,29703065,NC
-0.055,29703066,NC
-0.03,29703067,NC
-0.01,29703068,NC
-0.005,29703069,NC
-0.015,29703070,NC
-0.02,29703071,NC
-0.04,29703072,NC
-0.035,29703073,NC
-0.045,29703074,NC
-0.025,29703075,NC
0.005,29703076,NC
0.025,29703077,NC
0.07,29703078,NC
0.1,29703079,NC
0.115,29703080,NC
0.14,29703081,NC
0.14,29703082,NC
0.14,29703083,NC
0.145,29703084,NC
0.15,29703085,NC
0.155,29703086,NC
0.16,29703087,NC
0.165,29703088,NC
0.16,29703089,NC
0.165,29703090,NC
0.155,29703091,NC
0.15,29703092,NC
0.145,29703093,NC
0.135,29703094,NC
0.135,29703095,NC
0.13,29703096,NC
0.145,29703097,NC
0.16,29703098,NC
0.175,29703099,NC
0.19,29703100,NC
0.185,29703101,NC
0.185,29703102,NC
0.18,29703103,NC
0.17,29703104,NC
0.175,29703105,NC
0.185,29703106,NC
0.175,29703107,NC
0.185,29703108,NC
0.185,29703109,NC
0.185,29703110,NC
0.2,29703111,NC
0.2,29703112,NC
0.2,29703113,NC
0.2,29703114,NC
0.205,29703115,NC
0.205,29703116,NC
0.205,29703117,NC
0.205,29703118,NC
0.215,29703119,NC
0.23,29703120,NC
0.225,29703121,NC
0.255,29703122,NC
0.265,29703123,NC
0.27,29703124,NC
0.26,29703125,NC
0.265,29703126,NC
0.29,29703127,NC
0.285,29703128,NC
0.295,29703129,NC
0.295,29703130,NC
0.3,29703131,NC
0.305,29703132,NC
0.325,29703133,NC
0.34,29703134,NC
0.36,29703135,NC
0.36,29703136,NC
0.37,29703137,NC
0.39,29703138,NC
0.41,29703139,NC
0.405,29703140,NC
0.42,29703141,NC
0.43,29703142,NC
0.45,29703143,NC
0.46,29703144,NC
0.485,29703145,NC
0.505,29703146,NC
0.515,29703147,NC
0.525,29703148,NC
0.53,29703149,NC
0.54,29703150,NC
0.53,29703151,NC
0.545,29703152,NC
0.54,29703153,NC
0.51,29703154,NC
0.535,29703155,NC
0.515,29703156,NC
0.53,29703157,NC
0.525,29703158,NC
0.525,29703159,NC
0.52,29703160,NC
0.505,29703161,NC
0.495,29703162,NC
0.48,29703163,NC
0.46,29703164,NC
0.435,29703165,NC
0.405,29703166,NC
0.4,29703167,NC
0.375,29703168,NC
0.365,29703169,NC
0.335,29703170,NC
0.33,29703171,NC
0.345,29703172,NC
0.31,29703173,NC
0.3,29703174,NC
0.285,29703175,NC
0.27,29703176,NC
0.25,29703177,NC
0.225,29703178,NC
0.22,29703179,NC
0.21,29703180,NC
0.21,29703181,NC
0.215,29703182,NC
0.21,29703183,NC
0.225,29703184,NC
0.21,29703185,NC
0.22,29703186,NC
0.205,29703187,NC
0.2,29703188,NC
0.195,29703189,NC
0.19,29703190,NC
0.175,29703191,NC
0.18,29703192,NC
0.18,29703193,NC
0.19,29703194,NC
0.195,29703195,NC
0.2,29703196,NC
0.195,29703197,NC
0.195,29703198,NC
0.19,29703199,NC
0.18,29703200,NC
0.18,29703201,NC
0.17,29703202,NC
0.165,29703203,NC
0.18,29703204,NC
0.185,29703205,NC
0.195,29703206,NC
0.195,29703207,NC
0.2,29703208,NC
0.205,29703209,NC
