channel_0,sample #,type
0.6423819,29676051,R
0.64864904,29676052,NC
0.60321224,29676053,NC
0.45750123,29676054,NC
0.23815131,29676055,NC
0.0,29676056,NC
-0.20681562,29676057,NC
-0.3556602,29676058,NC
-0.44340017,29676059,NC
-0.481003,29676060,NC
-0.48883688,29676061,NC
-0.4794362,29676062,NC
-0.459068,29676063,NC
-0.43399945,29676064,NC
-0.41363126,29676065,NC
-0.3979634,29676066,NC
-0.39169627,29676067,NC
-0.39012948,29676068,NC
-0.39169627,29676069,NC
-0.3885627,29676070,NC
-0.38072878,29676071,NC
-0.3666277,29676072,NC
-0.34625947,29676073,NC
-0.33059165,29676074,NC
-0.32745808,29676075,NC
-0.335292,29676076,NC
-0.3446927,29676077,NC
-0.3446927,29676078,NC
-0.33999234,29676079,NC
-0.32902488,29676080,NC
-0.313357,29676081,NC
-0.29298878,29676082,NC
-0.26792023,29676083,NC
-0.24755204,29676084,NC
-0.23501775,29676085,NC
-0.22718383,29676086,NC
-0.21934989,29676087,NC
-0.2083824,29676088,NC
-0.1989817,29676089,NC
-0.18958098,29676090,NC
-0.18958098,29676091,NC
-0.18958098,29676092,NC
-0.19114777,29676093,NC
-0.18958098,29676094,NC
-0.18958098,29676095,NC
-0.19271457,29676096,NC
-0.19271457,29676097,NC
-0.19428135,29676098,NC
-0.19584814,29676099,NC
-0.19741492,29676100,NC
-0.19584814,29676101,NC
-0.19271457,29676102,NC
-0.18958099,29676103,NC
-0.1786135,29676104,NC
-0.167646,29676105,NC
-0.15511172,29676106,NC
-0.15041135,29676107,NC
-0.15197815,29676108,NC
-0.15981206,29676109,NC
-0.17234635,29676110,NC
-0.18331383,29676111,NC
-0.18958098,29676112,NC
-0.18958098,29676113,NC
-0.18331383,29676114,NC
-0.17547992,29676115,NC
-0.17077957,29676116,NC
-0.16294564,29676117,NC
-0.1566785,29676118,NC
-0.1566785,29676119,NC
-0.16137885,29676120,NC
-0.15981208,29676121,NC
-0.15511172,29676122,NC
-0.14727779,29676123,NC
-0.14257744,29676124,NC
-0.13631031,29676125,NC
-0.13160993,29676126,NC
-0.12847637,29676127,NC
-0.1253428,29676128,NC
-0.122209236,29676129,NC
-0.119075656,29676130,NC
-0.11280852,29676131,NC
-0.111241736,29676132,NC
-0.111241736,29676133,NC
-0.111241736,29676134,NC
-0.10810816,29676135,NC
-0.1049746,29676136,NC
-0.09870746,29676137,NC
-0.09087353,29676138,NC
-0.07990604,29676139,NC
-0.06737176,29676140,NC
-0.051703908,29676141,NC
-0.037602838,29676142,NC
-0.02193499,29676143,NC
-0.0094007095,29676144,NC
0.0047003548,29676145,NC
0.01253428,29676146,NC
0.014101066,29676147,NC
0.017234636,29676148,NC
0.02193499,29676149,NC
0.031335697,29676150,NC
0.042303197,29676151,NC
0.054837473,29676152,NC
0.07050533,29676153,NC
0.07990604,29676154,NC
0.08303961,29676155,NC
0.08303961,29676156,NC
0.084606394,29676157,NC
0.08617318,29676158,NC
0.08773996,29676159,NC
0.08930674,29676160,NC
0.09400709,29676161,NC
0.101841025,29676162,NC
0.10810816,29676163,NC
0.11594209,29676164,NC
0.12064244,29676165,NC
0.119075656,29676166,NC
0.11437531,29676167,NC
0.09870746,29676168,NC
0.07363889,29676169,NC
0.04386998,29676170,NC
0.017234636,29676171,NC
0.0,29676172,NC
-0.015667848,29676173,NC
-0.02193499,29676174,NC
-0.023501772,29676175,NC
-0.023501774,29676176,NC
-0.034469273,29676177,NC
-0.04700355,29676178,NC
-0.067371756,29676179,NC
-0.08617318,29676180,NC
-0.10340781,29676181,NC
-0.11594209,29676182,NC
-0.12534279,29676183,NC
-0.13787709,29676184,NC
-0.14727779,29676185,NC
-0.15824528,29676186,NC
-0.16137886,29676187,NC
-0.16294564,29676188,NC
-0.15981206,29676189,NC
-0.16451244,29676190,NC
-0.16921279,29676191,NC
-0.18331385,29676192,NC
-0.19428135,29676193,NC
-0.2099492,29676194,NC
-0.21308276,29676195,NC
-0.21621633,29676196,NC
-0.22091669,29676197,NC
-0.22405025,29676198,NC
-0.21934989,29676199,NC
-0.2099492,29676200,NC
-0.20054848,29676201,NC
-0.2005485,29676202,NC
-0.20211528,29676203,NC
-0.21308276,29676204,NC
-0.22561705,29676205,NC
-0.23658453,29676206,NC
-0.25068557,29676207,NC
-0.26321986,29676208,NC
-0.26948702,29676209,NC
-0.26792023,29676210,NC
-0.2616531,29676211,NC
-0.2600863,29676212,NC
-0.25695273,29676213,NC
-0.25851953,29676214,NC
-0.25851953,29676215,NC
-0.26321986,29676216,NC
-0.2616531,29676217,NC
-0.2616531,29676218,NC
-0.2522524,29676219,NC
-0.24441847,29676220,NC
-0.23345096,29676221,NC
-0.2287506,29676222,NC
-0.22405025,29676223,NC
-0.21778311,29676224,NC
-0.20524883,29676225,NC
-0.18801421,29676226,NC
-0.17391314,29676227,NC
-0.16607922,29676228,NC
-0.167646,29676229,NC
-0.16921279,29676230,NC
-0.17391314,29676231,NC
-0.17547992,29676232,NC
-0.18018027,29676233,NC
-0.18018027,29676234,NC
-0.17861348,29676235,NC
-0.17547992,29676236,NC
-0.17077957,29676237,NC
-0.17077957,29676238,NC
-0.17391314,29676239,NC
-0.18644741,29676240,NC
-0.19741492,29676241,NC
-0.20681563,29676242,NC
-0.20838241,29676243,NC
-0.20681563,29676244,NC
-0.20054848,29676245,NC
-0.19584814,29676246,NC
-0.1880142,29676247,NC
-0.1770467,29676248,NC
-0.15824528,29676249,NC
-0.14414422,29676250,NC
-0.13787709,29676251,NC
-0.14414422,29676252,NC
-0.1566785,29676253,NC
-0.17391314,29676254,NC
-0.18801418,29676255,NC
-0.19584814,29676256,NC
-0.19741492,29676257,NC
-0.19584814,29676258,NC
-0.19428135,29676259,NC
-0.18958098,29676260,NC
-0.18331383,29676261,NC
-0.18018027,29676262,NC
-0.17861348,29676263,NC
-0.18331383,29676264,NC
-0.18331383,29676265,NC
-0.18801418,29676266,NC
-0.19271456,29676267,NC
-0.2005485,29676268,NC
-0.20368207,29676269,NC
-0.20211527,29676270,NC
-0.1989817,29676271,NC
-0.19584814,29676272,NC
-0.19114777,29676273,NC
-0.18488061,29676274,NC
-0.18174705,29676275,NC
-0.18331383,29676276,NC
-0.19114777,29676277,NC
-0.20211528,29676278,NC
-0.2099492,29676279,NC
-0.21308276,29676280,NC
-0.21308276,29676281,NC
-0.21151598,29676282,NC
-0.2099492,29676283,NC
-0.1989817,29676284,NC
-0.1880142,29676285,NC
-0.17547992,29676286,NC
-0.17077957,29676287,NC
-0.16607922,29676288,NC
-0.16451244,29676289,NC
-0.16451244,29676290,NC
-0.17077957,29676291,NC
-0.17547992,29676292,NC
-0.17861348,29676293,NC
-0.16921279,29676294,NC
-0.15197814,29676295,NC
-0.1253428,29676296,NC
-0.09244031,29676297,NC
-0.039169624,29676298,NC
0.036036056,29676299,NC
0.14101066,29676300,NC
0.2647867,29676301,NC
0.40423054,29676302,NC
0.5295733,29676303,NC
0.6282808,29676304,A
0.6611833,29676305,NC
0.60477906,29676306,NC
0.44653374,29676307,NC
0.21778311,29676308,NC
-0.025068564,29676309,NC
-0.23501775,29676310,NC
-0.38072878,29676311,NC
-0.46690193,29676312,NC
-0.5045048,29676313,NC
-0.50607157,29676314,NC
-0.48256975,29676315,NC
-0.4465337,29676316,NC
-0.41363123,29676317,NC
-0.39012948,29676318,NC
-0.37916198,29676319,NC
-0.37759522,29676320,NC
-0.38229555,29676321,NC
-0.38542914,29676322,NC
-0.37446162,29676323,NC
-0.3525266,29676324,NC
-0.31962416,29676325,NC
-0.3008227,29676326,NC
-0.29298878,29676327,NC
-0.30082273,29676328,NC
-0.3149238,29676329,NC
-0.3258913,29676330,NC
-0.33215842,29676331,NC
-0.32745805,29676332,NC
-0.32119092,29676333,NC
-0.30865666,29676334,NC
-0.29298878,29676335,NC
-0.27575418,29676336,NC
-0.2600863,29676337,NC
-0.24911882,29676338,NC
-0.23345096,29676339,NC
-0.22091669,29676340,NC
-0.20681562,29676341,NC
-0.19584814,29676342,NC
-0.18174705,29676343,NC
-0.17077957,29676344,NC
-0.16607922,29676345,NC
-0.16451244,29676346,NC
-0.16451244,29676347,NC
-0.16137885,29676348,NC
-0.167646,29676349,NC
-0.17547992,29676350,NC
-0.18488061,29676351,NC
-0.19271457,29676352,NC
-0.19898172,29676353,NC
-0.20368207,29676354,NC
-0.20211527,29676355,NC
-0.19741492,29676356,NC
-0.19271457,29676357,NC
-0.18644741,29676358,NC
-0.18018027,29676359,NC
-0.1770467,29676360,NC
-0.1770467,29676361,NC
-0.1770467,29676362,NC
-0.17391314,29676363,NC
-0.17077957,29676364,NC
-0.167646,29676365,NC
-0.16607922,29676366,NC
-0.16294564,29676367,NC
-0.15981206,29676368,NC
-0.15824528,29676369,NC
-0.15824528,29676370,NC
-0.1566785,29676371,NC
-0.15354492,29676372,NC
-0.15041135,29676373,NC
-0.14884457,29676374,NC
-0.14727779,29676375,NC
-0.14414422,29676376,NC
-0.14414422,29676377,NC
-0.14101066,29676378,NC
-0.13317673,29676379,NC
-0.119075656,29676380,NC
-0.10027424,29676381,NC
-0.084606394,29676382,NC
-0.07050533,29676383,NC
-0.06423818,29676384,NC
-0.059537828,29676385,NC
-0.05797104,29676386,NC
-0.057971045,29676387,NC
-0.05640426,29676388,NC
-0.05013712,29676389,NC
-0.036036056,29676390,NC
-0.023501772,29676391,NC
-0.0094007095,29676392,NC
0.001566785,29676393,NC
0.015667848,29676394,NC
0.026635343,29676395,NC
0.037602838,29676396,NC
0.05013712,29676397,NC
0.06267139,29676398,NC
0.07363889,29676399,NC
0.07990603,29676400,NC
0.08773996,29676401,NC
0.09870745,29676402,NC
0.11124174,29676403,NC
0.123776,29676404,NC
0.13160993,29676405,NC
0.13944387,29676406,NC
0.14257744,29676407,NC
0.14257744,29676408,NC
0.13631031,29676409,NC
0.12690958,29676410,NC
0.1159421,29676411,NC
0.10810816,29676412,NC
0.10027424,29676413,NC
0.094007105,29676414,NC
0.08303961,29676415,NC
0.07363889,29676416,NC
0.06423818,29676417,NC
0.056404263,29676418,NC
0.045436766,29676419,NC
0.029768914,29676420,NC
0.01253428,29676421,NC
-0.00626714,29676422,NC
-0.029768914,29676423,NC
-0.054837476,29676424,NC
-0.07833925,29676425,NC
-0.0940071,29676426,NC
-0.10654139,29676427,NC
-0.11750887,29676428,NC
-0.1253428,29676429,NC
-0.13160993,29676430,NC
-0.13944387,29676431,NC
-0.15197814,29676432,NC
-0.16607922,29676433,NC
-0.1770467,29676434,NC
-0.18488061,29676435,NC
-0.19428134,29676436,NC
-0.2005485,29676437,NC
-0.20211527,29676438,NC
-0.20368207,29676439,NC
-0.1989817,29676440,NC
-0.19584814,29676441,NC
-0.19114777,29676442,NC
-0.19271457,29676443,NC
-0.20368205,29676444,NC
-0.21308276,29676445,NC
-0.22091669,29676446,NC
-0.22561705,29676447,NC
-0.22875062,29676448,NC
-0.23501775,29676449,NC
-0.23345096,29676450,NC
-0.23501775,29676451,NC
-0.23345096,29676452,NC
-0.23345096,29676453,NC
-0.22718383,29676454,NC
-0.22091669,29676455,NC
-0.21621633,29676456,NC
-0.2099492,29676457,NC
-0.2099492,29676458,NC
-0.2099492,29676459,NC
-0.21308276,29676460,NC
-0.21308276,29676461,NC
-0.21308276,29676462,NC
-0.21621633,29676463,NC
-0.21778311,29676464,NC
-0.21621633,29676465,NC
-0.21778311,29676466,NC
-0.21778311,29676467,NC
-0.22248347,29676468,NC
-0.22561705,29676469,NC
-0.23501775,29676470,NC
-0.24128488,29676471,NC
-0.24598522,29676472,NC
-0.24598522,29676473,NC
-0.24598522,29676474,NC
-0.24285166,29676475,NC
-0.2397181,29676476,NC
-0.23501775,29676477,NC
-0.23345096,29676478,NC
-0.23501775,29676479,NC
-0.2397181,29676480,NC
-0.24441844,29676481,NC
-0.25225237,29676482,NC
-0.2600863,29676483,NC
-0.26478666,29676484,NC
-0.26478666,29676485,NC
-0.25851953,29676486,NC
-0.2522524,29676487,NC
-0.24285166,29676488,NC
-0.23188418,29676489,NC
-0.22248347,29676490,NC
-0.21308276,29676491,NC
-0.2099492,29676492,NC
-0.20524885,29676493,NC
-0.1989817,29676494,NC
-0.19741493,29676495,NC
-0.19428135,29676496,NC
-0.19741492,29676497,NC
-0.19428135,29676498,NC
-0.19584814,29676499,NC
-0.19584814,29676500,NC
-0.19428135,29676501,NC
-0.19428135,29676502,NC
-0.19584814,29676503,NC
-0.2005485,29676504,NC
-0.20368207,29676505,NC
-0.21151598,29676506,NC
-0.22248349,29676507,NC
-0.23658453,29676508,NC
-0.24598522,29676509,NC
-0.2506856,29676510,NC
-0.24441847,29676511,NC
-0.23188418,29676512,NC
-0.21621633,29676513,NC
-0.20054848,29676514,NC
-0.18644741,29676515,NC
-0.1770467,29676516,NC
-0.17234635,29676517,NC
-0.17547992,29676518,NC
-0.1880142,29676519,NC
-0.20368205,29676520,NC
-0.21464954,29676521,NC
-0.21621633,29676522,NC
-0.21621633,29676523,NC
-0.21308276,29676524,NC
-0.2099492,29676525,NC
-0.20681563,29676526,NC
-0.20681563,29676527,NC
-0.20838241,29676528,NC
-0.21151598,29676529,NC
-0.21464954,29676530,NC
-0.21308276,29676531,NC
-0.20838241,29676532,NC
-0.20054848,29676533,NC
-0.19584814,29676534,NC
-0.19114777,29676535,NC
-0.18644741,29676536,NC
-0.18018027,29676537,NC
-0.17547992,29676538,NC
-0.17861348,29676539,NC
