channel_0,sample #,type
0.42000002,29338485,A
0.44125,29338486,NC
0.44375,29338487,NC
0.39375,29338488,NC
0.2575,29338489,NC
0.06125,29338490,NC
-0.15875,29338491,NC
-0.34375,29338492,NC
-0.45999998,29338493,NC
-0.5075,29338494,NC
-0.49624997,29338495,NC
-0.45499998,29338496,NC
-0.40875,29338497,NC
-0.3725,29338498,NC
-0.35000002,29338499,NC
-0.35,29338500,NC
-0.36125,29338501,NC
-0.37125,29338502,NC
-0.3775,29338503,NC
-0.365,29338504,NC
-0.34124997,29338505,NC
-0.3075,29338506,NC
-0.27625,29338507,NC
-0.25875,29338508,NC
-0.25375,29338509,NC
-0.26875,29338510,NC
-0.295,29338511,NC
-0.31750003,29338512,NC
-0.32999998,29338513,NC
-0.32875,29338514,NC
-0.31375,29338515,NC
-0.29,29338516,NC
-0.26125002,29338517,NC
-0.23374999,29338518,NC
-0.19874999,29338519,NC
-0.16624999,29338520,NC
-0.13624999,29338521,NC
-0.113749996,29338522,NC
-0.105,29338523,NC
-0.105,29338524,NC
-0.114999995,29338525,NC
-0.12,29338526,NC
-0.1275,29338527,NC
-0.12875,29338528,NC
-0.1275,29338529,NC
-0.12375,29338530,NC
-0.118750006,29338531,NC
-0.11625,29338532,NC
-0.11,29338533,NC
-0.11,29338534,NC
-0.11,29338535,NC
-0.11375,29338536,NC
-0.121249996,29338537,NC
-0.12625,29338538,NC
-0.12625,29338539,NC
-0.12,29338540,NC
-0.11625,29338541,NC
-0.1075,29338542,NC
-0.10125,29338543,NC
-0.10125,29338544,NC
-0.0975,29338545,NC
-0.099999994,29338546,NC
-0.1075,29338547,NC
-0.10875,29338548,NC
-0.1125,29338549,NC
-0.11625,29338550,NC
-0.1125,29338551,NC
-0.11,29338552,NC
-0.105,29338553,NC
-0.097500004,29338554,NC
-0.09,29338555,NC
-0.08499999,29338556,NC
-0.08125,29338557,NC
-0.07875,29338558,NC
-0.07875,29338559,NC
-0.0775,29338560,NC
-0.075,29338561,NC
-0.06875,29338562,NC
-0.060000002,29338563,NC
-0.049999997,29338564,NC
-0.03875,29338565,NC
-0.0325,29338566,NC
-0.026250001,29338567,NC
-0.02125,29338568,NC
-0.0175,29338569,NC
-0.0075,29338570,NC
0.0012500002,29338571,NC
0.01,29338572,NC
0.018749999,29338573,NC
0.0275,29338574,NC
0.036250003,29338575,NC
0.05,29338576,NC
0.065000005,29338577,NC
0.07875,29338578,NC
0.0925,29338579,NC
0.105000004,29338580,NC
0.115,29338581,NC
0.11750001,29338582,NC
0.11750001,29338583,NC
0.113749996,29338584,NC
0.11125,29338585,NC
0.11375,29338586,NC
0.11875,29338587,NC
0.125,29338588,NC
0.13,29338589,NC
0.13499999,29338590,NC
