channel_0,sample #,type
0.6663671,29830708,A
0.7164491,29830709,NC
0.67153114,29830710,NC
0.50161314,29830711,NC
0.24169509,29830712,NC
-0.058222957,29830713,NC
-0.318141,29830714,NC
-0.49805912,29830715,NC
-0.57797724,29830716,NC
-0.61289537,29830717,NC
-0.60281354,29830718,NC
-0.5677317,29830719,NC
-0.5276499,29830720,NC
-0.48256817,29830721,NC
-0.4374864,29830722,NC
-0.41740468,29830723,NC
-0.42232302,29830724,NC
-0.4522414,29830725,NC
-0.47215974,29830726,NC
-0.47707814,29830727,NC
-0.4469966,29830728,NC
-0.40691507,29830729,NC
-0.3618336,29830730,NC
-0.34175214,29830731,NC
-0.34667072,29830732,NC
-0.38158932,29830733,NC
-0.411508,29830734,NC
-0.4414267,29830735,NC
-0.46634543,29830736,NC
-0.45626423,29830737,NC
-0.42118305,29830738,NC
-0.38610187,29830739,NC
-0.35102078,29830740,NC
-0.30593976,29830741,NC
-0.28085876,29830742,NC
-0.25077778,29830743,NC
-0.21569687,29830744,NC
-0.20061602,29830745,NC
-0.1905352,29830746,NC
-0.18545444,29830747,NC
-0.19037372,29830748,NC
-0.19529307,29830749,NC
-0.20021245,29830750,NC
-0.2151319,29830751,NC
-0.1950514,29830752,NC
-0.18997094,29830753,NC
-0.17989056,29830754,NC
-0.17481023,29830755,NC
-0.17472996,29830756,NC
-0.18464974,29830757,NC
-0.19956957,29830758,NC
-0.20948948,29830759,NC
-0.21940944,29830760,NC
-0.22432947,29830761,NC
-0.21424957,29830762,NC
-0.2041697,29830763,NC
-0.19908994,29830764,NC
-0.18401022,29830765,NC
-0.17393059,29830766,NC
-0.17885101,29830767,NC
-0.18877149,29830768,NC
-0.18369204,29830769,NC
-0.18361267,29830770,NC
-0.17853338,29830771,NC
-0.17345415,29830772,NC
-0.17837499,29830773,NC
-0.17829591,29830774,NC
-0.1632169,29830775,NC
-0.16313797,29830776,NC
-0.14805913,29830777,NC
-0.13298035,29830778,NC
-0.13790165,29830779,NC
-0.13782303,29830780,NC
-0.13774449,29830781,NC
-0.13266604,29830782,NC
-0.13258766,29830783,NC
-0.12750937,29830784,NC
-0.12243115,29830785,NC
-0.12235303,29830786,NC
-0.11227499,29830787,NC
-0.09719704,29830788,NC
-0.08711918,29830789,NC
-0.07204139,29830790,NC
-0.07696371,29830791,NC
-0.07188611,29830792,NC
-0.0668086,29830793,NC
-0.05673118,29830794,NC
-0.036653858,29830795,NC
-0.011576622,29830796,NC
-0.0014994834,29830797,NC
0.0035775602,29830798,NC
0.018654507,29830799,NC
0.03873136,29830800,NC
0.058808114,29830801,NC
0.08888476,29830802,NC
0.113961324,29830803,NC
0.10403778,29830804,NC
0.10411414,29830805,NC
0.09919039,29830806,NC
0.10426654,29830807,NC
0.09434259,29830808,NC
0.09441853,29830809,NC
0.10449437,29830810,NC
0.1145701,29830811,NC
0.12464573,29830812,NC
0.12972125,29830813,NC
0.13479666,29830814,NC
0.12487196,29830815,NC
0.10494715,29830816,NC
0.09002223,29830817,NC
0.075097196,29830818,NC
0.055172052,29830819,NC
0.035246793,29830820,NC
0.020321418,29830821,NC
0.00039593037,29830822,NC
-0.029529672,29830823,NC
-0.054455392,29830824,NC
-0.06938123,29830825,NC
-0.07430719,29830826,NC
-0.10423327,29830827,NC
-0.114159465,29830828,NC
-0.11408578,29830829,NC
-0.12901223,29830830,NC
-0.13393877,29830831,NC
-0.14886546,29830832,NC
-0.16379228,29830833,NC
-0.16871922,29830834,NC
-0.17864627,29830835,NC
-0.19357346,29830836,NC
-0.19350077,29830837,NC
-0.20842822,29830838,NC
-0.22835578,29830839,NC
-0.2182835,29830840,NC
-0.20821133,29830841,NC
-0.21813929,29830842,NC
-0.22306739,29830843,NC
-0.23799562,29830844,NC
-0.24292397,29830845,NC
-0.24285248,29830846,NC
-0.24278112,29830847,NC
-0.22770989,29830848,NC
-0.2126388,29830849,NC
-0.19756784,29830850,NC
-0.19249703,29830851,NC
-0.20742635,29830852,NC
-0.23235582,29830853,NC
-0.23728542,29830854,NC
-0.24221516,29830855,NC
-0.24214505,29830856,NC
-0.24207509,29830857,NC
-0.23200527,29830858,NC
-0.22693558,29830859,NC
-0.22186606,29830860,NC
-0.22179668,29830861,NC
-0.21172743,29830862,NC
-0.22165835,29830863,NC
-0.2315894,29830864,NC
-0.22152062,29830865,NC
-0.23645197,29830866,NC
-0.23138349,29830867,NC
-0.24631514,29830868,NC
-0.25124696,29830869,NC
-0.26617894,29830870,NC
-0.28111103,29830871,NC
-0.28604335,29830872,NC
-0.29097578,29830873,NC
-0.26590836,29830874,NC
-0.2658411,29830875,NC
-0.26077402,29830876,NC
-0.25070706,29830877,NC
-0.2556403,29830878,NC
-0.25057366,29830879,NC
-0.2505072,29830880,NC
-0.24544092,29830881,NC
-0.2653748,29830882,NC
-0.27030882,29830883,NC
-0.275243,29830884,NC
-0.2751774,29830885,NC
-0.26011193,29830886,NC
-0.2550466,29830887,NC
-0.24498145,29830888,NC
-0.24491648,29830889,NC
-0.23985168,29830890,NC
-0.23978704,29830891,NC
-0.24472257,29830892,NC
-0.2596583,29830893,NC
-0.24959415,29830894,NC
-0.2445302,29830895,NC
-0.24446642,29830896,NC
-0.23440284,29830897,NC
-0.2193394,29830898,NC
-0.21927613,29830899,NC
-0.21921305,29830900,NC
-0.21415016,29830901,NC
-0.21408743,29830902,NC
-0.21402487,29830903,NC
-0.21896249,29830904,NC
-0.2039003,29830905,NC
-0.20383829,29830906,NC
-0.20877644,29830907,NC
-0.2087148,29830908,NC
-0.22865333,29830909,NC
-0.20859203,29830910,NC
-0.22353092,29830911,NC
-0.22847001,29830912,NC
-0.23840927,29830913,NC
-0.23334871,29830914,NC
-0.23828834,29830915,NC
-0.24322817,29830916,NC
-0.2581682,29830917,NC
-0.27310836,29830918,NC
-0.26804876,29830919,NC
-0.26798934,29830920,NC
-0.2579301,29830921,NC
-0.24787103,29830922,NC
-0.23781218,29830923,NC
-0.22775352,29830924,NC
-0.21269505,29830925,NC
-0.21763676,29830926,NC
-0.23257868,29830927,NC
-0.24252078,29830928,NC
-0.2574631,29830929,NC
-0.2674056,29830930,NC
-0.2523483,29830931,NC
-0.23729117,29830932,NC
-0.22223426,29830933,NC
-0.21217757,29830934,NC
-0.21212105,29830935,NC
-0.22206473,29830936,NC
-0.21200863,29830937,NC
-0.21695271,29830938,NC
-0.22189699,29830939,NC
-0.21684149,29830940,NC
-0.23178619,29830941,NC
-0.22673109,29830942,NC
-0.23167619,29830943,NC
-0.2266215,29830944,NC
-0.221567,29830945,NC
-0.20651272,29830946,NC
-0.20145865,29830947,NC
-0.20140477,29830948,NC
-0.2013511,29830949,NC
-0.22629766,29830950,NC
-0.2412444,29830951,NC
-0.26119137,29830952,NC
-0.26613855,29830953,NC
-0.25108594,29830954,NC
-0.23603351,29830955,NC
-0.22598134,29830956,NC
-0.22092934,29830957,NC
-0.20087758,29830958,NC
-0.19582602,29830959,NC
-0.18577468,29830960,NC
-0.20572355,29830961,NC
-0.20567264,29830962,NC
-0.20562194,29830963,NC
-0.21057147,29830964,NC
-0.1955212,29830965,NC
-0.19547117,29830966,NC
-0.17042133,29830967,NC
-0.15037173,29830968,NC
-0.10532233,29830969,NC
-0.07027317,29830970,NC
-0.030224213,29830971,NC
0.034824517,29830972,NC
0.10987303,29830973,NC
0.20992132,29830974,NC
0.32496938,29830975,NC
0.4700172,29830976,NC
0.6000648,29830977,NC
0.7101122,29830978,A
0.7351594,29830979,NC
0.6602063,29830980,NC
0.46025306,29830981,NC
0.19029956,29830982,NC
-0.08965418,29830983,NC
-0.33960813,29830984,NC
-0.5045623,29830985,NC
-0.58951676,29830986,NC
-0.6094714,29830987,NC
-0.59942627,29830988,NC
-0.5743814,29830989,NC
-0.5393367,29830990,NC
-0.50929224,29830991,NC
-0.45924804,29830992,NC
-0.4342041,29830993,NC
-0.41416034,29830994,NC
-0.41911682,29830995,NC
-0.41907355,29830996,NC
-0.4040305,29830997,NC
-0.39898768,29830998,NC
-0.36394513,29830999,NC
-0.3539028,29831000,NC
-0.3388607,29831001,NC
-0.3488188,29831002,NC
-0.35877717,29831003,NC
-0.3737358,29831004,NC
-0.3936946,29831005,NC
-0.3886537,29831006,NC
-0.38361302,29831007,NC
-0.36857256,29831008,NC
-0.34853238,29831009,NC
-0.3334924,29831010,NC
-0.3134527,29831011,NC
-0.2984132,29831012,NC
-0.26837397,29831013,NC
-0.23333496,29831014,NC
-0.2032962,29831015,NC
-0.19825768,29831016,NC
-0.1882194,29831017,NC
-0.18818137,29831018,NC
-0.18814358,29831019,NC
-0.18810603,29831020,NC
-0.19806874,29831021,NC
-0.1930317,29831022,NC
-0.20299487,29831023,NC
-0.20795831,29831024,NC
-0.20292199,29831025,NC
-0.19788592,29831026,NC
-0.1928501,29831027,NC
-0.19781451,29831028,NC
-0.18277918,29831029,NC
-0.1727441,29831030,NC
-0.18770926,29831031,NC
-0.17767468,29831032,NC
-0.18264034,29831033,NC
-0.19260626,29831034,NC
-0.18257242,29831035,NC
-0.18253884,29831036,NC
-0.18250549,29831037,NC
-0.17747241,29831038,NC
-0.17743957,29831039,NC
-0.16740699,29831040,NC
-0.16737466,29831041,NC
-0.16234258,29831042,NC
-0.15231076,29831043,NC
-0.1572792,29831044,NC
-0.15724787,29831045,NC
-0.15721682,29831046,NC
-0.157186,29831047,NC
-0.16215543,29831048,NC
-0.16212514,29831049,NC
-0.1520951,29831050,NC
-0.15206529,29831051,NC
-0.14203577,29831052,NC
-0.1270065,29831053,NC
-0.10697746,29831054,NC
-0.11694871,29831055,NC
-0.1119202,29831056,NC
-0.111891955,29831057,NC
-0.11186396,29831058,NC
-0.111836225,29831059,NC
-0.09180875,29831060,NC
-0.08178153,29831061,NC
-0.071754575,29831062,NC
-0.056727875,29831063,NC
-0.02170144,29831064,NC
-0.00667526,29831065,NC
0.008350658,29831066,NC
0.008376314,29831067,NC
0.013401711,29831068,NC
0.018426847,29831069,NC
0.028451718,29831070,NC
0.03347633,29831071,NC
0.058500685,29831072,NC
0.058524773,29831073,NC
0.058548596,29831074,NC
0.078572154,29831075,NC
0.09859546,29831076,NC
0.1236185,29831077,NC
0.14364126,29831078,NC
0.13866378,29831079,NC
