channel_0,sample #,type
1.425,27074269,N
1.52,27074270,NC
1.495,27074271,NC
1.33,27074272,NC
0.99,27074273,NC
0.55,27074274,NC
0.085,27074275,NC
-0.325,27074276,NC
-0.615,27074277,NC
-0.775,27074278,NC
-0.79,27074279,NC
-0.775,27074280,NC
-0.735,27074281,NC
-0.7,27074282,NC
-0.665,27074283,NC
-0.64,27074284,NC
-0.645,27074285,NC
-0.66,27074286,NC
-0.66,27074287,NC
-0.665,27074288,NC
-0.66,27074289,NC
-0.65,27074290,NC
-0.65,27074291,NC
-0.66,27074292,NC
-0.66,27074293,NC
-0.665,27074294,NC
-0.67,27074295,NC
-0.68,27074296,NC
-0.69,27074297,NC
-0.7,27074298,NC
-0.695,27074299,NC
-0.69,27074300,NC
-0.69,27074301,NC
-0.68,27074302,NC
-0.68,27074303,NC
-0.675,27074304,NC
-0.69,27074305,NC
-0.69,27074306,NC
-0.695,27074307,NC
-0.715,27074308,NC
-0.71,27074309,NC
-0.715,27074310,NC
-0.72,27074311,NC
-0.71,27074312,NC
-0.705,27074313,NC
-0.715,27074314,NC
-0.715,27074315,NC
-0.72,27074316,NC
-0.735,27074317,NC
-0.73,27074318,NC
-0.75,27074319,NC
-0.76,27074320,NC
-0.745,27074321,NC
-0.76,27074322,NC
-0.765,27074323,NC
-0.755,27074324,NC
-0.74,27074325,NC
-0.745,27074326,NC
-0.745,27074327,NC
-0.755,27074328,NC
-0.76,27074329,NC
-0.765,27074330,NC
-0.77,27074331,NC
-0.785,27074332,NC
-0.795,27074333,NC
-0.795,27074334,NC
-0.8,27074335,NC
-0.8,27074336,NC
-0.8,27074337,NC
-0.81,27074338,NC
-0.805,27074339,NC
-0.8,27074340,NC
-0.815,27074341,NC
-0.83,27074342,NC
-0.815,27074343,NC
-0.825,27074344,NC
-0.84,27074345,NC
-0.85,27074346,NC
-0.85,27074347,NC
-0.84,27074348,NC
-0.83,27074349,NC
-0.82,27074350,NC
-0.8,27074351,NC
-0.79,27074352,NC
-0.805,27074353,NC
-0.78,27074354,NC
-0.78,27074355,NC
-0.78,27074356,NC
-0.775,27074357,NC
-0.775,27074358,NC
-0.765,27074359,NC
-0.74,27074360,NC
-0.715,27074361,NC
-0.7,27074362,NC
-0.675,27074363,NC
-0.65,27074364,NC
-0.625,27074365,NC
-0.625,27074366,NC
-0.6,27074367,NC
-0.585,27074368,NC
-0.57,27074369,NC
-0.555,27074370,NC
-0.535,27074371,NC
-0.51,27074372,NC
-0.49,27074373,NC
-0.47,27074374,NC
