channel_0,sample #,type
1.0613945,19964865,N
1.0064007,19964866,NC
0.8847719,19964867,NC
0.67761946,19964868,NC
0.39943817,19964869,NC
0.061823934,19964870,NC
-0.2670977,19964871,NC
-0.5003579,19964872,NC
-0.5930228,19964873,NC
-0.5842284,19964874,NC
-0.5406507,19964875,NC
-0.48548156,19964876,NC
-0.42596823,19964877,NC
-0.350515,19964878,NC
-0.28666192,19964879,NC
-0.24455535,19964880,NC
-0.23144272,19964881,NC
-0.22848082,19964882,NC
-0.22262427,19964883,NC
-0.21242365,19964884,NC
-0.20657581,19964885,NC
-0.19638388,19964886,NC
-0.18909524,19964887,NC
-0.18181098,19964888,NC
-0.18177846,19964889,NC
-0.18030083,19964890,NC
-0.17737806,19964891,NC
-0.17445965,19964892,NC
-0.17154561,19964893,NC
-0.1715349,19964894,NC
-0.17007907,19964895,NC
-0.17007709,19964896,NC
-0.16283205,19964897,NC
-0.15704088,19964898,NC
-0.15270354,19964899,NC
-0.15706745,19964900,NC
-0.1614357,19964901,NC
-0.15856092,19964902,NC
-0.14989257,19964903,NC
-0.14122859,19964904,NC
-0.13691741,19964905,NC
-0.13695902,19964906,NC
-0.13120706,19964907,NC
-0.12690893,19964908,NC
-0.11681722,19964909,NC
-0.118325695,19964910,NC
-0.122737475,19964911,NC
-0.12715359,19964912,NC
-0.121427685,19964913,NC
-0.107009225,19964914,NC
-0.09839301,19964915,NC
-0.091230586,19964916,NC
-0.09131989,19964917,NC
-0.08416611,19964918,NC
-0.07701664,19964919,NC
-0.06262406,19964920,NC
-0.04968526,19964921,NC
-0.03820023,19964922,NC
-0.03396689,19964923,NC
-0.031187315,19964924,NC
-0.02696253,19964925,NC
-0.018393569,19964926,NC
-0.002581466,19964927,NC
0.016125344,19964928,NC
0.033378422,19964929,NC
0.044829346,19964930,NC
0.053377073,19964931,NC
0.066269025,19964932,NC
0.08350519,19964933,NC
0.09493923,19964934,NC
0.10057115,19964935,NC
0.100400954,19964936,NC
0.10457502,19964937,NC
0.11599232,19964938,NC
0.12740546,19964939,NC
0.13881443,19964940,NC
0.13862343,19964941,NC
0.13552932,19964942,NC
0.13533007,19964943,NC
0.14237408,19964944,NC
0.1508635,19964945,NC
0.15789932,19964946,NC
0.15623419,19964947,NC
0.14876707,19964948,NC
0.13694742,19964949,NC
0.13527013,19964950,NC
0.1408362,19964951,NC
0.14494875,19964952,NC
0.14036041,19964953,NC
0.12997016,19964954,NC
0.116676964,19964955,NC
0.107728235,19964956,NC
0.10312398,19964957,NC
0.10141474,19964958,NC
0.09535313,19964959,NC
0.079141244,19964960,NC
0.05857701,19964961,NC
0.042357326,19964962,NC
0.03193169,19964963,NC
0.01860323,19964964,NC
-0.0019764742,19964965,NC
-0.022560012,19964966,NC
-0.03445048,19964967,NC
-0.041996308,19964968,NC
-0.04954593,19964969,NC
-0.062897235,19964970,NC
-0.074802816,19964971,NC
-0.08961109,19964972,NC
-0.10007465,19964973,NC
-0.10764295,19964974,NC
-0.11231598,19964975,NC
-0.11264423,19964976,NC
-0.11877407,19964977,NC
-0.12345806,19964978,NC
-0.13104463,19964979,NC
-0.13283686,19964980,NC
-0.13463269,19964981,NC
-0.13353312,19964982,NC
-0.13823503,19964983,NC
-0.1400415,19964984,NC
-0.14619991,19964985,NC
-0.14511442,19964986,NC
-0.14258292,19964987,NC
-0.13280748,19964988,NC
-0.12303547,19964989,NC
-0.11616582,19964990,NC
-0.11074904,19964991,NC
-0.10823461,19964992,NC
-0.101375096,19964993,NC
-0.1032158,19964994,NC
-0.109408244,19964995,NC
-0.124300875,19964996,NC
-0.1290504,19964997,NC
-0.12220734,19964998,NC
-0.10377168,19964999,NC
-0.08533922,19965000,NC
-0.0770563,19965001,NC
-0.07747344,19965002,NC
-0.08804008,19965003,NC
-0.10005933,19965004,NC
-0.109182715,19965005,NC
-0.10816282,19965006,NC
-0.104247004,19965007,NC
-0.10758163,19965008,NC
-0.11236875,19965009,NC
-0.11860833,19965010,NC
-0.11180556,19965011,NC
-0.105005726,19965012,NC
-0.09530985,19965013,NC
-0.09866219,19965014,NC
-0.107815325,19965015,NC
-0.11697131,19965016,NC
-0.12178166,19965017,NC
-0.13239273,19965018,NC
-0.15025398,19965019,NC
-0.1666685,19965020,NC
-0.17438887,19965021,NC
-0.17486453,19965022,NC
-0.17389339,19965023,NC
-0.1729249,19965024,NC
-0.17340852,19965025,NC
-0.17824319,19965026,NC
