channel_0,sample #,type
0.83199155,19723016,A
1.0153407,19723017,NC
1.1019408,19723018,NC
0.9763193,19723019,NC
0.5976831,19723020,NC
0.114005305,19723021,NC
-0.37435782,19723022,NC
-0.8126431,19723023,NC
-1.0441848,19723024,NC
-1.0092032,19723025,NC
-0.86423844,19723026,NC
-0.72140026,19723027,NC
-0.589491,19723028,NC
-0.49955225,19723029,NC
-0.43359688,19723030,NC
-0.4137168,19723031,NC
-0.43654537,19723032,NC
-0.44614586,19723033,NC
-0.43938926,19723034,NC
-0.43099523,19723035,NC
-0.3919137,19723036,NC
-0.38985607,19723037,NC
-0.3843602,19723038,NC
-0.40430412,19723039,NC
-0.40883785,19723040,NC
-0.4238638,19723041,NC
-0.40868375,19723042,NC
-0.39153463,19723043,NC
-0.40982237,19723044,NC
-0.43749046,19723045,NC
-0.45402464,19723046,NC
-0.48008114,19723047,NC
-0.50053346,19723048,NC
-0.490817,19723049,NC
-0.48834068,19723050,NC
-0.51063967,19723051,NC
-0.5293154,19723052,NC
-0.5304639,19723053,NC
-0.5213649,19723054,NC
-0.5108314,19723055,NC
-0.51852715,19723056,NC
-0.56092787,19723057,NC
-0.56704086,19723058,NC
-0.5346864,19723059,NC
-0.5111459,19723060,NC
-0.50566447,19723061,NC
-0.49887744,19723062,NC
-0.5037988,19723063,NC
-0.48961487,19723064,NC
-0.4660125,19723065,NC
-0.45881245,19723066,NC
-0.41965857,19723067,NC
-0.40548584,19723068,NC
-0.42612776,19723069,NC
-0.4482998,19723070,NC
-0.4538069,19723071,NC
-0.4008206,19723072,NC
-0.34024101,19723073,NC
-0.30963784,19723074,NC
-0.3168267,19723075,NC
-0.31700766,19723076,NC
-0.30647618,19723077,NC
-0.2627234,19723078,NC
-0.23608395,19723079,NC
-0.2278881,19723080,NC
-0.23354766,19723081,NC
-0.2528521,19723082,NC
-0.2297254,19723083,NC
-0.19449554,19723084,NC
-0.16572437,19723085,NC
-0.15450987,19723086,NC
-0.1714104,19723087,NC
-0.17975976,19723088,NC
-0.15388398,19723089,NC
