channel_0,sample #,type
1.485385,19788430,A
1.4804432,19788431,NC
1.3371947,19788432,NC
0.96560705,19788433,NC
0.4656803,19788434,NC
-0.037585452,19788435,NC
-0.41752356,19788436,NC
-0.58746743,19788437,NC
-0.5540837,19788438,NC
-0.42570564,19788439,NC
-0.319,19788440,NC
-0.27230006,19788441,NC
-0.26060593,19788442,NC
-0.25725085,19788443,NC
-0.24890152,19788444,NC
-0.24389122,19788445,NC
-0.2538867,19788446,NC
-0.27888793,19788447,NC
-0.30222824,19788448,NC
-0.31057426,19788449,NC
-0.30559275,19788450,NC
-0.29395026,19788451,NC
-0.2839802,19788452,NC
-0.27734923,19788453,NC
-0.27905732,19788454,NC
-0.28577113,19788455,NC
-0.29749066,19788456,NC
-0.30921593,19788457,NC
-0.31428027,19788458,NC
-0.3143503,19788459,NC
-0.3060927,19788460,NC
-0.3045075,19788461,NC
-0.3162613,19788462,NC
-0.3446875,19788463,NC
-0.3714527,19788464,NC
-0.38655692,19788465,NC
-0.3866668,19788466,NC
-0.388449,19788467,NC
-0.39023685,19788468,NC
-0.38536367,19788469,NC
-0.37549615,19788470,NC
-0.3723009,19788471,NC
-0.3824446,19788472,NC
-0.3925939,19788473,NC
-0.39108214,19788474,NC
-0.37624264,19788475,NC
-0.3564087,19788476,NC
-0.34658027,19788477,NC
-0.33509073,19788478,NC
-0.32860672,19788479,NC
-0.30712825,19788480,NC
-0.29565525,19788481,NC
-0.2875211,19788482,NC
-0.29605907,19788483,NC
-0.30626917,19788484,NC
-0.3114847,19788485,NC
-0.30670568,19788486,NC
-0.28859872,19788487,NC
-0.26549715,19788488,NC
-0.24906759,19788489,NC
-0.24264342,19788490,NC
-0.25122458,19788491,NC
-0.24981105,19788492,NC
-0.24506947,19788493,NC
-0.22866651,19788494,NC
-0.21060215,19788495,NC
-0.19920969,19788496,NC
-0.18448913,19788497,NC
-0.17144042,19788498,NC
-0.15006354,19788499,NC
-0.13369185,19788500,NC
-0.12399192,19788501,NC
-0.13763045,19788502,NC
-0.15627407,19788503,NC
-0.17825606,19788504,NC
-0.17690977,19788505,NC
-0.18390183,19788506,NC
-0.19089888,19788507,NC
-0.21456757,19788508,NC
-0.23657453,19788509,NC
-0.25025308,19788510,NC
-0.2572698,19788511,NC
-0.25595808,19788512,NC
-0.26965117,19788513,NC
-0.29168245,19788514,NC
-0.3137185,19788515,NC
-0.32242593,19788516,NC
-0.31613812,19788517,NC
-0.30652165,19788518,NC
-0.30857652,19788519,NC
-0.31563604,19788520,NC
-0.3293668,19788521,NC
-0.32810214,19788522,NC
-0.32184207,19788523,NC
-0.30891982,19788524,NC
-0.3093354,19788525,NC
-0.31308874,19788526,NC
-0.32351318,19788527,NC
-0.32560867,19788528,NC
-0.3243752,19788529,NC
-0.32314605,19788530,NC
-0.31858787,19788531,NC
-0.32403392,19788532,NC
-0.32781756,19788533,NC
-0.33327204,19788534,NC
-0.327064,19788535,NC
-0.31419343,19788536,NC
-0.3029936,19788537,NC
-0.30513117,19788538,NC
-0.30893943,19788539,NC
-0.30775166,19788540,NC
-0.2865678,19788541,NC
-0.26705456,19788542,NC
-0.2558785,19788543,NC
-0.25803962,19788544,NC
-0.2668712,19788545,NC
-0.27403986,19788546,NC
-0.2695456,19788547,NC
-0.24672167,19788548,NC
-0.20723471,19788549,NC
-0.1510847,19788550,NC
-0.054938257,19788551,NC
0.10120465,19788552,NC
0.31734407,19788553,NC
0.5618134,19788554,NC
0.82294595,19788555,NC
1.0790751,19788556,NC
1.3085344,19788557,A
1.4329903,19788558,NC
1.3741097,19788559,NC
1.0885592,19788560,NC
0.6263388,19788561,NC
0.10411532,19788562,NC
-0.3464446,19788563,NC
-0.6153408,19788564,NC
-0.6759068,19788565,NC
-0.57980895,19788566,NC
-0.45038074,19788567,NC
-0.3542887,19788568,NC
-0.31486616,19788569,NC
-0.29377973,19788570,NC
-0.28602934,19788571,NC
-0.28161502,19788572,NC
-0.2922033,19788573,NC
-0.3077942,19788574,NC
-0.31672102,19788575,NC
-0.30231702,19788576,NC
-0.27624878,19788577,NC
-0.24851632,19788578,NC
-0.24411957,19788579,NC
-0.25805846,19788580,NC
-0.275333,19788581,NC
-0.27927643,19788582,NC
-0.26655537,19788583,NC
-0.26216984,19788584,NC
-0.26945305,19788585,NC
-0.28507164,19788586,NC
-0.28735888,19788587,NC
-0.27964813,19788588,NC
-0.26360595,19788589,NC
-0.25089893,19788590,NC
-0.24152711,19788591,NC
-0.24549036,19788592,NC
-0.26112202,19788593,NC
-0.27675536,19788594,NC
-0.279057,19788595,NC
-0.26636022,19788596,NC
-0.26033163,19788597,NC
-0.26430452,19788598,NC
-0.27661216,19788599,NC
-0.27892122,19788600,NC
-0.28123164,19788601,NC
-0.28687662,19788602,NC
-0.3075229,19788603,NC
-0.32317033,19788604,NC
-0.3254856,19788605,NC
-0.3111353,19788606,NC
-0.29178602,19788607,NC
-0.2757711,19788608,NC
-0.2614238,19788609,NC
-0.25374404,19788610,NC
