channel_0,sample #,type
1.3654187,24899959,N
1.4842407,24899960,NC
1.4201695,24899961,NC
1.1161425,24899962,NC
0.5160544,24899963,NC
-0.12645791,24899964,NC
-0.7631849,24899965,NC
-1.4029489,24899966,NC
-1.7086829,24899967,NC
-1.5559376,24899968,NC
-1.2635171,24899969,NC
-1.0010461,24899970,NC
-0.8029141,24899971,NC
-0.71725875,24899972,NC
-0.6833462,24899973,NC
-0.6891347,24899974,NC
-0.7027452,24899975,NC
-0.6983607,24899976,NC
-0.70849746,24899977,NC
-0.6892894,24899978,NC
-0.67319375,24899979,NC
-0.65887296,24899980,NC
-0.6552509,24899981,NC
-0.6582793,24899982,NC
-0.65375584,24899983,NC
-0.6692418,24899984,NC
-0.67120576,24899985,NC
-0.6641868,24899986,NC
-0.6677988,24899987,NC
-0.65947753,24899988,NC
-0.6726253,24899989,NC
-0.6685509,24899990,NC
-0.6487402,24899991,NC
-0.6432722,24899992,NC
-0.63721746,24899993,NC
-0.627965,24899994,NC
-0.6340499,24899995,NC
-0.6163994,24899996,NC
-0.614753,24899997,NC
-0.61234766,24899998,NC
-0.61928934,24899999,NC
-0.5990627,24900000,NC
-0.60248643,24900001,NC
-0.6069054,24900002,NC
-0.59968835,24900003,NC
-0.5928383,24900004,NC
-0.5829062,24900005,NC
-0.5687335,24900006,NC
-0.5621789,24900007,NC
-0.5630103,24900008,NC
-0.5597966,24900009,NC
-0.5628186,24900010,NC
-0.5642074,24900011,NC
-0.57335407,24900012,NC
-0.58343893,24900013,NC
-0.5645153,24900014,NC
-0.5629689,24900015,NC
-0.5432908,24900016,NC
-0.53026545,24900017,NC
-0.52252793,24900018,NC
-0.51265925,24900019,NC
-0.5035569,24900020,NC
-0.519427,24900021,NC
-0.51306474,24900022,NC
-0.5250408,24900023,NC
-0.5098464,24900024,NC
-0.49877015,24900025,NC
-0.4993592,24900026,NC
-0.48977762,24900027,NC
-0.47816145,24900028,NC
-0.47282538,24900029,NC
-0.4699815,24900030,NC
-0.44954154,24900031,NC
-0.44924098,24900032,NC
-0.44536826,24900033,NC
-0.43746823,24900034,NC
-0.46007502,24900035,NC
-0.46200156,24900036,NC
-0.45001242,24900037,NC
-0.45550975,24900038,NC
-0.43987226,24900039,NC
-0.43490478,24900040,NC
-0.41918954,24900041,NC
-0.40812948,24900042,NC
-0.39929524,24900043,NC
-0.41666868,24900044,NC
-0.425343,24900045,NC
-0.42575574,24900046,NC
-0.43117684,24900047,NC
-0.44665307,24900048,NC
-0.4327409,24900049,NC
-0.43204203,24900050,NC
-0.42417878,24900051,NC
-0.42060396,24900052,NC
-0.4004177,24900053,NC
-0.42294812,24900054,NC
-0.4219059,24900055,NC
-0.42244536,24900056,NC
-0.42076898,24900057,NC
-0.42088705,24900058,NC
-0.4018019,24900059,NC
-0.41561952,24900060,NC
-0.39405352,24900061,NC
-0.39053547,24900062,NC
-0.38674212,24900063,NC
-0.37592968,24900064,NC
-0.35166535,24900065,NC
-0.34554633,24900066,NC
-0.32232505,24900067,NC
-0.31813383,24900068,NC
-0.3174887,24900069,NC
-0.32279035,24900070,NC
-0.34161827,24900071,NC
-0.35240936,24900072,NC
-0.36047068,24900073,NC
-0.37869427,24900074,NC
-0.38337666,24900075,NC
-0.39555418,24900076,NC
-0.40339267,24900077,NC
-0.41972432,24900078,NC
-0.42334792,24900079,NC
-0.42919612,24900080,NC
-0.44509926,24900081,NC
-0.4552168,24900082,NC
-0.47425592,24900083,NC
-0.49543202,24900084,NC
-0.5048823,24900085,NC
-0.53025734,24900086,NC
-0.5302991,24900087,NC
-0.53934294,24900088,NC
-0.52974486,24900089,NC
-0.54082763,24900090,NC
-0.53982294,24900091,NC
-0.55608034,24900092,NC
-0.55267215,24900093,NC
-0.55520016,24900094,NC
-0.5507457,24900095,NC
-0.571609,24900096,NC
-0.57594067,24900097,NC
-0.5868832,24900098,NC
-0.5823003,24900099,NC
-0.5764877,24900100,NC
-0.5780752,24900101,NC
-0.5712785,24900102,NC
-0.5717291,24900103,NC
-0.57719076,24900104,NC
-0.5651954,24900105,NC
-0.5681609,24900106,NC
-0.568516,24900107,NC
-0.57300997,24900108,NC
-0.5654163,24900109,NC
-0.5729942,24900110,NC
-0.5534132,24900111,NC
-0.5382711,24900112,NC
-0.54034454,24900113,NC
-0.5325272,24900114,NC
-0.5236722,24900115,NC
-0.5218964,24900116,NC
-0.52020967,24900117,NC
-0.51949584,24900118,NC
-0.50894874,24900119,NC
-0.51711714,24900120,NC
-0.4968175,24900121,NC
-0.5008656,24900122,NC
-0.49716723,24900123,NC
-0.49485487,24900124,NC
-0.50168353,24900125,NC
-0.49186692,24900126,NC
-0.47655258,24900127,NC
-0.46703663,24900128,NC
-0.4666614,24900129,NC
-0.46765736,24900130,NC
-0.4736845,24900131,NC
-0.49366483,24900132,NC
-0.4782208,24900133,NC
-0.4936294,24900134,NC
-0.4791566,24900135,NC
-0.46434736,24900136,NC
-0.46064427,24900137,NC
-0.44678274,24900138,NC
-0.4222631,24900139,NC
-0.4236593,24900140,NC
-0.3829336,24900141,NC
-0.37596384,24900142,NC
-0.35620928,24900143,NC
-0.34045163,24900144,NC
-0.33007392,24900145,NC
-0.31138656,24900146,NC
-0.29605743,24900147,NC
-0.2650478,24900148,NC
-0.25276718,24900149,NC
-0.23251973,24900150,NC
-0.2211096,24900151,NC
-0.22264466,24900152,NC
-0.24237642,24900153,NC
-0.2678135,24900154,NC
-0.27577093,24900155,NC
-0.3067332,24900156,NC
-0.3470864,24900157,NC
-0.3772653,24900158,NC
-0.41438773,24900159,NC
-0.4338403,24900160,NC
-0.4443107,24900161,NC
-0.45893458,24900162,NC
-0.4643064,24900163,NC
-0.48415217,24900164,NC
-0.49974048,24900165,NC
-0.51470584,24900166,NC
-0.53402895,24900167,NC
-0.5501774,24900168,NC
-0.5809672,24900169,NC
-0.603478,24900170,NC
-0.60599583,24900171,NC
-0.6105343,24900172,NC
-0.60631585,24900173,NC
-0.60217154,24900174,NC
-0.61856395,24900175,NC
-0.6123309,24900176,NC
-0.6216021,24900177,NC
-0.63078755,24900178,NC
-0.636382,24900179,NC
-0.6441203,24900180,NC
-0.65428036,24900181,NC
-0.65352786,24900182,NC
-0.6542272,24900183,NC
-0.64641875,24900184,NC
-0.63986367,24900185,NC
-0.6403685,24900186,NC
-0.64557356,24900187,NC
-0.6453923,24900188,NC
-0.6815648,24900189,NC
-0.7218094,24900190,NC
-0.72699696,24900191,NC
-0.6472473,24900192,NC
-0.4827997,24900193,NC
-0.19899613,24900194,NC
0.20645681,24900195,NC
0.63541144,24900196,NC
1.0518966,24900197,NC
1.3192818,24900198,A
1.416997,24900199,NC
1.3005694,24900200,NC
0.9407772,24900201,NC
0.32588825,24900202,NC
-0.31689775,24900203,NC
-0.95487523,24900204,NC
-1.583824,24900205,NC
-1.7121013,24900206,NC
-1.5606741,24900207,NC
-1.3053697,24900208,NC
-1.0416957,24900209,NC
-0.8573279,24900210,NC
-0.7585432,24900211,NC
-0.7383806,24900212,NC
-0.7421019,24900213,NC
-0.75947386,24900214,NC
-0.74963844,24900215,NC
-0.7539482,24900216,NC
-0.72920734,24900217,NC
-0.7235608,24900218,NC
-0.70639753,24900219,NC
-0.7143636,24900220,NC
-0.7150417,24900221,NC
-0.7254863,24900222,NC
-0.7277089,24900223,NC
-0.72150946,24900224,NC
-0.71925014,24900225,NC
-0.7164692,24900226,NC
-0.7163015,24900227,NC
-0.7287623,24900228,NC
-0.7283545,24900229,NC
-0.72879606,24900230,NC
-0.7069049,24900231,NC
-0.7192569,24900232,NC
-0.705895,24900233,NC
-0.69012994,24900234,NC
-0.6900522,24900235,NC
-0.68117034,24900236,NC
-0.6803131,24900237,NC
-0.6808456,24900238,NC
-0.6816169,24900239,NC
-0.6870921,24900240,NC
-0.69971687,24900241,NC
-0.7015579,24900242,NC
-0.6834982,24900243,NC
-0.6665105,24900244,NC
-0.6678371,24900245,NC
-0.6643116,24900246,NC
-0.65110075,24900247,NC
-0.6278898,24900248,NC
-0.6405265,24900249,NC
-0.6452791,24900250,NC
-0.641933,24900251,NC
-0.6403856,24900252,NC
-0.6379258,24900253,NC
-0.6310241,24900254,NC
-0.6329581,24900255,NC
-0.6118646,24900256,NC
-0.6058741,24900257,NC
-0.59232837,24900258,NC
-0.5834419,24900259,NC
-0.5885662,24900260,NC
-0.57466483,24900261,NC
-0.5637807,24900262,NC
-0.56018233,24900263,NC
-0.55526215,24900264,NC
-0.57572985,24900265,NC
-0.56905067,24900266,NC
-0.54531574,24900267,NC
-0.53699243,24900268,NC
-0.53621507,24900269,NC
-0.5207873,24900270,NC
-0.5054379,24900271,NC
-0.49195963,24900272,NC
-0.50433975,24900273,NC
-0.5039082,24900274,NC
-0.50487685,24900275,NC
-0.512308,24900276,NC
-0.51045364,24900277,NC
-0.48893648,24900278,NC
-0.4950447,24900279,NC
-0.4721108,24900280,NC
-0.46664485,24900281,NC
-0.45547625,24900282,NC
-0.44665357,24900283,NC
-0.44052133,24900284,NC
-0.44198924,24900285,NC
-0.43638018,24900286,NC
-0.44335857,24900287,NC
-0.44152904,24900288,NC
-0.43495926,24900289,NC
-0.4395304,24900290,NC
-0.43379536,24900291,NC
-0.4261271,24900292,NC
-0.42115104,24900293,NC
-0.40514934,24900294,NC
-0.38891158,24900295,NC
-0.379887,24900296,NC
-0.38144168,24900297,NC
-0.37128484,24900298,NC
-0.38380477,24900299,NC
-0.3722345,24900300,NC
-0.35718834,24900301,NC
-0.3564982,24900302,NC
-0.34910187,24900303,NC
-0.33763412,24900304,NC
-0.32507545,24900305,NC
-0.31360164,24900306,NC
-0.30984965,24900307,NC
-0.32448015,24900308,NC
-0.33106261,24900309,NC
-0.3548908,24900310,NC
-0.39593172,24900311,NC
-0.42081293,24900312,NC
-0.4468238,24900313,NC
-0.47303855,24900314,NC
-0.4827417,24900315,NC
-0.4930837,24900316,NC
-0.50029784,24900317,NC
-0.51871806,24900318,NC
-0.52516705,24900319,NC
-0.5390331,24900320,NC
-0.5547005,24900321,NC
-0.5817111,24900322,NC
-0.5789165,24900323,NC
-0.6074766,24900324,NC
-0.6321544,24900325,NC
-0.65812504,24900326,NC
-0.65292794,24900327,NC
-0.65274036,24900328,NC
-0.67266333,24900329,NC
-0.66772944,24900330,NC
-0.6595638,24900331,NC
-0.6648112,24900332,NC
-0.65391415,24900333,NC
-0.6487612,24900334,NC
-0.6599234,24900335,NC
-0.66388255,24900336,NC
-0.6766332,24900337,NC
-0.68097,24900338,NC
-0.6761603,24900339,NC
-0.6703756,24900340,NC
-0.65599996,24900341,NC
-0.6531381,24900342,NC
-0.6382535,24900343,NC
-0.63963467,24900344,NC
-0.6387679,24900345,NC
-0.63284016,24900346,NC
-0.64574456,24900347,NC
-0.6479813,24900348,NC
-0.6490707,24900349,NC
-0.66569096,24900350,NC
-0.649022,24900351,NC
-0.6464691,24900352,NC
-0.65095496,24900353,NC
-0.6425194,24900354,NC
-0.61752015,24900355,NC
-0.6093257,24900356,NC
-0.61826843,24900357,NC
-0.622042,24900358,NC
-0.63782555,24900359,NC
-0.64445406,24900360,NC
-0.6387818,24900361,NC
-0.6392438,24900362,NC
-0.6335413,24900363,NC
-0.6311815,24900364,NC
-0.62078094,24900365,NC
-0.6250917,24900366,NC
-0.6271427,24900367,NC
-0.62644494,24900368,NC
-0.6227912,24900369,NC
-0.6240927,24900370,NC
-0.6371945,24900371,NC
-0.6379139,24900372,NC
-0.67280185,24900373,NC
-0.6778019,24900374,NC
-0.6691308,24900375,NC
-0.6558926,24900376,NC
-0.663757,24900377,NC
-0.6810609,24900378,NC
-0.65105844,24900379,NC
-0.66213095,24900380,NC
-0.6610714,24900381,NC
-0.6678023,24900382,NC
-0.67646116,24900383,NC
-0.682138,24900384,NC
-0.7037861,24900385,NC
-0.7135937,24900386,NC
-0.7149792,24900387,NC
-0.714799,24900388,NC
-0.6929622,24900389,NC
-0.69011885,24900390,NC
-0.6848528,24900391,NC
-0.70110226,24900392,NC
-0.69298226,24900393,NC
-0.71203816,24900394,NC
-0.7174307,24900395,NC
-0.73665947,24900396,NC
-0.7370491,24900397,NC
-0.7294797,24900398,NC
-0.7289469,24900399,NC
-0.72340053,24900400,NC
-0.7235138,24900401,NC
-0.72422445,24900402,NC
-0.723986,24900403,NC
-0.7336742,24900404,NC
-0.7197501,24900405,NC
-0.7312671,24900406,NC
-0.7403669,24900407,NC
-0.7471168,24900408,NC
-0.75495064,24900409,NC
-0.76617855,24900410,NC
-0.75863636,24900411,NC
-0.752159,24900412,NC
