channel_0,sample #,type
0.6425298,29897955,A
0.6293946,29897956,NC
0.5746646,29897957,NC
0.45754248,29897958,NC
0.2769336,29897959,NC
0.068959735,29897960,NC
-0.12478431,29897961,NC
-0.2714606,29897962,NC
-0.36012316,29897963,NC
-0.4028125,29897964,NC
-0.4115693,29897965,NC
-0.39733952,29897966,NC
-0.37763673,29897967,NC
-0.35465014,29897968,NC
-0.33932576,29897969,NC
-0.33494735,29897970,NC
-0.33713657,29897971,NC
-0.34260955,29897972,NC
-0.34589335,29897973,NC
-0.33932576,29897974,NC
-0.32290676,29897975,NC
-0.29882556,29897976,NC
-0.2736498,29897977,NC
-0.2528524,29897978,NC
-0.24409562,29897979,NC
-0.24409562,29897980,NC
-0.24737942,29897981,NC
-0.2550416,29897982,NC
-0.2561362,29897983,NC
-0.25504163,29897984,NC
-0.24956863,29897985,NC
-0.2386226,29897986,NC
-0.22767663,29897987,NC
-0.21673064,29897988,NC
-0.20250085,29897989,NC
-0.18170348,29897990,NC
-0.1565277,29897991,NC
-0.12697351,29897992,NC
-0.09851393,29897993,NC
-0.07881115,29897994,NC
-0.06567595,29897995,NC
-0.06129756,29897996,NC
-0.063486755,29897997,NC
-0.07224355,29897998,NC
-0.07990574,29897999,NC
-0.08756794,29898000,NC
-0.093040936,29898001,NC
-0.09085174,29898002,NC
-0.088662535,29898003,NC
-0.08537874,29898004,NC
-0.07881114,29898005,NC
-0.07333815,29898006,NC
-0.067865156,29898007,NC
-0.06239216,29898008,NC
-0.06129756,29898009,NC
-0.062392157,29898010,NC
-0.06458136,29898011,NC
-0.06786515,29898012,NC
-0.070054345,29898013,NC
-0.06895975,29898014,NC
-0.06567595,29898015,NC
-0.061297555,29898016,NC
-0.05472996,29898017,NC
-0.045973163,29898018,NC
-0.04159477,29898019,NC
-0.038310975,29898020,NC
-0.03940557,29898021,NC
-0.04706777,29898022,NC
-0.05582456,29898023,NC
-0.060202956,29898024,NC
-0.063486755,29898025,NC
-0.06458136,29898026,NC
-0.053635363,29898027,NC
-0.04597317,29898028,NC
-0.038310975,29898029,NC
-0.02736498,29898030,NC
-0.025175784,29898031,NC
-0.026270382,29898032,NC
-0.02736498,29898033,NC
-0.033932574,29898034,NC
-0.03940557,29898035,NC
-0.03940557,29898036,NC
-0.037216373,29898037,NC
-0.027364979,29898038,NC
-0.013135188,29898039,NC
0.004378396,29898040,NC
0.024081182,29898041,NC
0.04050017,29898042,NC
0.05472996,29898043,NC
0.063486755,29898044,NC
0.06567595,29898045,NC
0.06677055,29898046,NC
0.06677055,29898047,NC
0.06786515,29898048,NC
0.07333814,29898049,NC
0.08209494,29898050,NC
0.09413553,29898051,NC
0.10945992,29898052,NC
0.1258789,29898053,NC
