channel_0,sample #,type
0.38,29330691,R
0.43,29330692,NC
0.425,29330693,NC
0.315,29330694,NC
0.115,29330695,NC
-0.11,29330696,NC
-0.32,29330697,NC
-0.43,29330698,NC
-0.48,29330699,NC
-0.485,29330700,NC
-0.46,29330701,NC
-0.44,29330702,NC
-0.41,29330703,NC
-0.375,29330704,NC
-0.345,29330705,NC
-0.33,29330706,NC
-0.34,29330707,NC
-0.355,29330708,NC
-0.365,29330709,NC
-0.38,29330710,NC
-0.38,29330711,NC
-0.355,29330712,NC
-0.32,29330713,NC
-0.29,29330714,NC
-0.27,29330715,NC
-0.26,29330716,NC
-0.275,29330717,NC
-0.285,29330718,NC
-0.295,29330719,NC
-0.315,29330720,NC
-0.32,29330721,NC
-0.31,29330722,NC
-0.31,29330723,NC
-0.3,29330724,NC
-0.275,29330725,NC
-0.255,29330726,NC
-0.23,29330727,NC
-0.205,29330728,NC
-0.175,29330729,NC
-0.155,29330730,NC
-0.145,29330731,NC
-0.12,29330732,NC
-0.13,29330733,NC
-0.13,29330734,NC
-0.155,29330735,NC
-0.15,29330736,NC
-0.145,29330737,NC
-0.15,29330738,NC
-0.15,29330739,NC
-0.155,29330740,NC
-0.14,29330741,NC
-0.14,29330742,NC
-0.145,29330743,NC
-0.14,29330744,NC
-0.14,29330745,NC
-0.145,29330746,NC
-0.14,29330747,NC
-0.145,29330748,NC
-0.135,29330749,NC
-0.13,29330750,NC
-0.13,29330751,NC
-0.12,29330752,NC
-0.115,29330753,NC
-0.115,29330754,NC
-0.105,29330755,NC
-0.115,29330756,NC
-0.1,29330757,NC
-0.115,29330758,NC
-0.12,29330759,NC
-0.12,29330760,NC
-0.125,29330761,NC
-0.13,29330762,NC
-0.12,29330763,NC
-0.105,29330764,NC
-0.12,29330765,NC
-0.1,29330766,NC
-0.09,29330767,NC
-0.1,29330768,NC
-0.1,29330769,NC
-0.1,29330770,NC
-0.1,29330771,NC
-0.11,29330772,NC
-0.1,29330773,NC
-0.11,29330774,NC
-0.095,29330775,NC
-0.08,29330776,NC
-0.065,29330777,NC
-0.055,29330778,NC
-0.045,29330779,NC
-0.04,29330780,NC
-0.055,29330781,NC
-0.05,29330782,NC
-0.03,29330783,NC
-0.03,29330784,NC
-0.03,29330785,NC
-0.035,29330786,NC
-0.005,29330787,NC
0.0,29330788,NC
0.02,29330789,NC
0.025,29330790,NC
0.03,29330791,NC
0.045,29330792,NC
0.045,29330793,NC
0.045,29330794,NC
0.06,29330795,NC
0.065,29330796,NC
0.06,29330797,NC
0.06,29330798,NC
0.07,29330799,NC
0.06,29330800,NC
0.065,29330801,NC
0.065,29330802,NC
0.075,29330803,NC
0.08,29330804,NC
0.075,29330805,NC
0.07,29330806,NC
0.065,29330807,NC
0.06,29330808,NC
0.075,29330809,NC
0.065,29330810,NC
0.075,29330811,NC
0.075,29330812,NC
0.08,29330813,NC
0.08,29330814,NC
0.055,29330815,NC
0.045,29330816,NC
0.025,29330817,NC
0.02,29330818,NC
-0.005,29330819,NC
-0.025,29330820,NC
-0.03,29330821,NC
-0.035,29330822,NC
-0.03,29330823,NC
-0.05,29330824,NC
-0.04,29330825,NC
-0.045,29330826,NC
-0.055,29330827,NC
-0.06,29330828,NC
-0.075,29330829,NC
-0.075,29330830,NC
