channel_0,sample #,type
1.39,24849758,A
1.4875,24849759,NC
1.5925,24849760,NC
1.4975,24849761,NC
1.11,24849762,NC
0.505,24849763,NC
-0.135,24849764,NC
-0.77500004,24849765,NC
-1.415,24849766,NC
-1.7725,24849767,NC
-1.6624999,24849768,NC
-1.3425,24849769,NC
-1.03,24849770,NC
-0.8075,24849771,NC
-0.69500005,24849772,NC
-0.655,24849773,NC
-0.65250003,24849774,NC
-0.6625,24849775,NC
-0.65999997,24849776,NC
-0.6575,24849777,NC
-0.665,24849778,NC
-0.67,24849779,NC
-0.685,24849780,NC
-0.7025,24849781,NC
-0.7125,24849782,NC
-0.725,24849783,NC
-0.73,24849784,NC
-0.7375,24849785,NC
-0.7425,24849786,NC
-0.74,24849787,NC
-0.7325,24849788,NC
-0.7225,24849789,NC
-0.71500003,24849790,NC
-0.71500003,24849791,NC
-0.7225,24849792,NC
-0.73,24849793,NC
-0.7375,24849794,NC
-0.7475,24849795,NC
-0.7525,24849796,NC
-0.7475,24849797,NC
-0.7425,24849798,NC
-0.7375,24849799,NC
-0.73,24849800,NC
-0.7175,24849801,NC
-0.7075,24849802,NC
-0.705,24849803,NC
-0.705,24849804,NC
-0.705,24849805,NC
-0.7025,24849806,NC
-0.7025,24849807,NC
-0.705,24849808,NC
-0.705,24849809,NC
-0.705,24849810,NC
-0.7025,24849811,NC
-0.695,24849812,NC
-0.6825,24849813,NC
-0.66499996,24849814,NC
-0.655,24849815,NC
-0.65,24849816,NC
-0.6475,24849817,NC
-0.6525,24849818,NC
-0.65,24849819,NC
-0.6425,24849820,NC
-0.63,24849821,NC
-0.6075,24849822,NC
-0.58000004,24849823,NC
-0.54499996,24849824,NC
-0.51,24849825,NC
-0.49,24849826,NC
-0.4875,24849827,NC
-0.485,24849828,NC
-0.48250002,24849829,NC
-0.47750002,24849830,NC
-0.4675,24849831,NC
-0.4525,24849832,NC
-0.435,24849833,NC
-0.43,24849834,NC
-0.4225,24849835,NC
-0.42000002,24849836,NC
-0.4225,24849837,NC
-0.4175,24849838,NC
-0.4175,24849839,NC
-0.4175,24849840,NC
-0.4175,24849841,NC
-0.4275,24849842,NC
-0.44,24849843,NC
-0.4525,24849844,NC
-0.4625,24849845,NC
-0.4625,24849846,NC
-0.4425,24849847,NC
-0.41000003,24849848,NC
-0.3825,24849849,NC
-0.36,24849850,NC
-0.35,24849851,NC
-0.3525,24849852,NC
-0.36,24849853,NC
-0.3725,24849854,NC
-0.39249998,24849855,NC
-0.4075,24849856,NC
-0.41750002,24849857,NC
-0.4275,24849858,NC
-0.435,24849859,NC
-0.445,24849860,NC
-0.45749998,24849861,NC
-0.4625,24849862,NC
-0.4675,24849863,NC
-0.475,24849864,NC
-0.48000002,24849865,NC
-0.4925,24849866,NC
-0.505,24849867,NC
-0.52,24849868,NC
-0.53499997,24849869,NC
-0.53499997,24849870,NC
-0.53,24849871,NC
-0.53,24849872,NC
-0.525,24849873,NC
-0.515,24849874,NC
-0.5075,24849875,NC
-0.5075,24849876,NC
-0.5075,24849877,NC
-0.505,24849878,NC
-0.505,24849879,NC
-0.5,24849880,NC
-0.4925,24849881,NC
-0.48000002,24849882,NC
-0.465,24849883,NC
-0.445,24849884,NC
-0.42000002,24849885,NC
-0.385,24849886,NC
-0.34,24849887,NC
-0.275,24849888,NC
-0.18,24849889,NC
-0.074999996,24849890,NC
0.057500005,24849891,NC
0.23250002,24849892,NC
0.45749998,24849893,NC
0.74249995,24849894,NC
1.0625,24849895,NC
1.3625,24849896,A
1.585,24849897,NC
1.6575,24849898,NC
1.49,24849899,NC
1.0325,24849900,NC
0.41000003,24849901,NC
-0.23,24849902,NC
-0.87,24849903,NC
-1.4875,24849904,NC
-1.7225,24849905,NC
-1.51,24849906,NC
-1.2049999,24849907,NC
-0.9325,24849908,NC
-0.7575,24849909,NC
-0.68,24849910,NC
-0.6675,24849911,NC
-0.69,24849912,NC
-0.71500003,24849913,NC
-0.7175,24849914,NC
-0.7,24849915,NC
-0.6825,24849916,NC
-0.6675,24849917,NC
-0.6625,24849918,NC
-0.675,24849919,NC
-0.6925,24849920,NC
-0.7025,24849921,NC
-0.7125,24849922,NC
-0.72,24849923,NC
-0.7225,24849924,NC
-0.7375,24849925,NC
-0.75,24849926,NC
-0.76,24849927,NC
-0.7725,24849928,NC
-0.78,24849929,NC
-0.77750003,24849930,NC
-0.77,24849931,NC
-0.765,24849932,NC
-0.76,24849933,NC
-0.7575,24849934,NC
-0.7525,24849935,NC
-0.75,24849936,NC
-0.75,24849937,NC
-0.755,24849938,NC
-0.7575,24849939,NC
-0.7575,24849940,NC
-0.76,24849941,NC
-0.7575,24849942,NC
-0.7475,24849943,NC
-0.735,24849944,NC
-0.725,24849945,NC
-0.7175,24849946,NC
-0.7175,24849947,NC
-0.72,24849948,NC
-0.7175,24849949,NC
-0.72,24849950,NC
-0.73,24849951,NC
-0.7275,24849952,NC
-0.7175,24849953,NC
-0.7175,24849954,NC
-0.7175,24849955,NC
-0.7125,24849956,NC
-0.7025,24849957,NC
-0.69,24849958,NC
-0.6925,24849959,NC
-0.6975,24849960,NC
-0.7,24849961,NC
-0.7125,24849962,NC
-0.73,24849963,NC
-0.735,24849964,NC
-0.7275,24849965,NC
-0.7325,24849966,NC
-0.735,24849967,NC
-0.73,24849968,NC
-0.72,24849969,NC
-0.7075,24849970,NC
-0.71,24849971,NC
-0.7175,24849972,NC
-0.725,24849973,NC
-0.73,24849974,NC
-0.735,24849975,NC
-0.74,24849976,NC
-0.73,24849977,NC
-0.7125,24849978,NC
-0.69,24849979,NC
-0.6675,24849980,NC
-0.65,24849981,NC
-0.625,24849982,NC
-0.6125,24849983,NC
-0.60249996,24849984,NC
-0.5775,24849985,NC
-0.555,24849986,NC
-0.5325,24849987,NC
-0.5,24849988,NC
-0.4675,24849989,NC
-0.4325,24849990,NC
-0.39749998,24849991,NC
-0.375,24849992,NC
-0.3625,24849993,NC
-0.35500002,24849994,NC
