channel_0,sample #,type
0.62,29668270,A
0.61,29668271,NC
0.54999995,29668272,NC
0.41875002,29668273,NC
0.20875,29668274,NC
-0.0325,29668275,NC
-0.2575,29668276,NC
-0.42125,29668277,NC
-0.51124996,29668278,NC
-0.54125,29668279,NC
-0.5275,29668280,NC
-0.4925,29668281,NC
-0.45625,29668282,NC
-0.42749998,29668283,NC
-0.40625,29668284,NC
-0.40875,29668285,NC
-0.42125002,29668286,NC
-0.44,29668287,NC
-0.46,29668288,NC
-0.46125,29668289,NC
-0.44875,29668290,NC
-0.42125,29668291,NC
-0.38625002,29668292,NC
-0.35500002,29668293,NC
-0.33375,29668294,NC
-0.32625,29668295,NC
-0.33,29668296,NC
-0.34,29668297,NC
-0.35125,29668298,NC
-0.35875002,29668299,NC
-0.3625,29668300,NC
-0.365,29668301,NC
-0.36125,29668302,NC
-0.35125,29668303,NC
-0.33375,29668304,NC
-0.30749997,29668305,NC
-0.28,29668306,NC
-0.25375,29668307,NC
-0.23625001,29668308,NC
-0.22375,29668309,NC
-0.21624999,29668310,NC
-0.21625,29668311,NC
-0.2175,29668312,NC
-0.21624999,29668313,NC
-0.21624999,29668314,NC
-0.21124999,29668315,NC
-0.20625,29668316,NC
-0.20375,29668317,NC
-0.20375,29668318,NC
-0.20750001,29668319,NC
-0.20875,29668320,NC
-0.21375,29668321,NC
-0.215,29668322,NC
-0.215,29668323,NC
-0.22125,29668324,NC
-0.2225,29668325,NC
-0.22874999,29668326,NC
-0.23375,29668327,NC
-0.22999999,29668328,NC
-0.22625,29668329,NC
-0.21374999,29668330,NC
-0.20125,29668331,NC
-0.1925,29668332,NC
-0.185,29668333,NC
-0.18625,29668334,NC
-0.19,29668335,NC
-0.195,29668336,NC
-0.20124999,29668337,NC
-0.20125,29668338,NC
-0.19875,29668339,NC
-0.19125,29668340,NC
-0.18375,29668341,NC
-0.17625001,29668342,NC
-0.1725,29668343,NC
-0.17125,29668344,NC
-0.17,29668345,NC
-0.1725,29668346,NC
-0.16874999,29668347,NC
-0.16499999,29668348,NC
-0.15875,29668349,NC
-0.1475,29668350,NC
-0.13875,29668351,NC
-0.12875,29668352,NC
-0.11625,29668353,NC
-0.1075,29668354,NC
-0.09875,29668355,NC
-0.0875,29668356,NC
-0.08125,29668357,NC
-0.07625,29668358,NC
-0.072500005,29668359,NC
-0.06875,29668360,NC
-0.066250004,29668361,NC
-0.05875,29668362,NC
-0.04875,29668363,NC
-0.03625,29668364,NC
-0.02125,29668365,NC
-0.0062499996,29668366,NC
0.01125,29668367,NC
0.0225,29668368,NC
0.03875,29668369,NC
0.05125,29668370,NC
0.061249997,29668371,NC
0.07125,29668372,NC
0.07875,29668373,NC
0.08875,29668374,NC
0.1,29668375,NC
0.1125,29668376,NC
0.121249996,29668377,NC
0.13,29668378,NC
0.13374999,29668379,NC
0.13374999,29668380,NC
0.13,29668381,NC
0.12,29668382,NC
0.10625,29668383,NC
0.0925,29668384,NC
0.08125,29668385,NC
0.07375,29668386,NC
0.0675,29668387,NC
0.06,29668388,NC
0.05375,29668389,NC
0.045,29668390,NC
0.0375,29668391,NC
0.028749999,29668392,NC
0.01375,29668393,NC
-0.005,29668394,NC
-0.0275,29668395,NC
-0.05375,29668396,NC
-0.08,29668397,NC
-0.105000004,29668398,NC
-0.12625,29668399,NC
-0.14375,29668400,NC
-0.15875001,29668401,NC
-0.17,29668402,NC
-0.18,29668403,NC
-0.19,29668404,NC
-0.19624999,29668405,NC
-0.20499998,29668406,NC
-0.21625,29668407,NC
-0.22500001,29668408,NC
-0.23375,29668409,NC
-0.24,29668410,NC
-0.24375,29668411,NC
-0.245,29668412,NC
-0.24375,29668413,NC
-0.23875001,29668414,NC
-0.23625001,29668415,NC
-0.235,29668416,NC
-0.24375,29668417,NC
-0.255,29668418,NC
-0.26,29668419,NC
-0.27,29668420,NC
-0.27249998,29668421,NC
-0.27374998,29668422,NC
-0.2775,29668423,NC
-0.275,29668424,NC
-0.27,29668425,NC
-0.26,29668426,NC
-0.25125,29668427,NC
-0.24000001,29668428,NC
-0.23375,29668429,NC
-0.2375,29668430,NC
-0.24125,29668431,NC
-0.25125,29668432,NC
-0.26,29668433,NC
-0.26,29668434,NC
-0.2575,29668435,NC
-0.2525,29668436,NC
-0.24625,29668437,NC
-0.245,29668438,NC
-0.2475,29668439,NC
-0.25,29668440,NC
-0.25625,29668441,NC
-0.265,29668442,NC
-0.27875,29668443,NC
-0.29000002,29668444,NC
-0.3025,29668445,NC
-0.31,29668446,NC
-0.305,29668447,NC
-0.30374998,29668448,NC
-0.29375,29668449,NC
-0.28,29668450,NC
-0.27125,29668451,NC
-0.2625,29668452,NC
-0.2575,29668453,NC
-0.26,29668454,NC
-0.26375,29668455,NC
-0.26624998,29668456,NC
-0.26999998,29668457,NC
-0.27,29668458,NC
-0.26875,29668459,NC
-0.26749998,29668460,NC
-0.26375,29668461,NC
-0.2575,29668462,NC
-0.25,29668463,NC
-0.2425,29668464,NC
-0.23374999,29668465,NC
-0.22999999,29668466,NC
-0.22749999,29668467,NC
-0.22625,29668468,NC
-0.2275,29668469,NC
-0.23,29668470,NC
-0.23125,29668471,NC
-0.23125,29668472,NC
-0.23125,29668473,NC
-0.2325,29668474,NC
-0.235,29668475,NC
-0.23625,29668476,NC
-0.2375,29668477,NC
-0.24,29668478,NC
-0.24625,29668479,NC
-0.2575,29668480,NC
-0.26999998,29668481,NC
-0.27874997,29668482,NC
-0.28125,29668483,NC
-0.2775,29668484,NC
-0.26375,29668485,NC
-0.24499999,29668486,NC
-0.22625,29668487,NC
-0.21,29668488,NC
-0.20750001,29668489,NC
-0.21375,29668490,NC
-0.22625001,29668491,NC
-0.24,29668492,NC
-0.24625,29668493,NC
-0.24875,29668494,NC
-0.2475,29668495,NC
-0.24625,29668496,NC
-0.2425,29668497,NC
-0.24125001,29668498,NC
-0.24000001,29668499,NC
-0.2375,29668500,NC
-0.23875,29668501,NC
-0.24249999,29668502,NC
-0.24625,29668503,NC
-0.2475,29668504,NC
-0.25,29668505,NC
-0.24375,29668506,NC
-0.23625001,29668507,NC
-0.23250002,29668508,NC
-0.22749999,29668509,NC
-0.22625,29668510,NC
-0.22625,29668511,NC
-0.225,29668512,NC
-0.22625,29668513,NC
-0.22875,29668514,NC
-0.2325,29668515,NC
-0.2375,29668516,NC
-0.24125001,29668517,NC
-0.24125001,29668518,NC
-0.23875001,29668519,NC
-0.23500001,29668520,NC
-0.23125,29668521,NC
-0.23,29668522,NC
-0.22874999,29668523,NC
-0.22125,29668524,NC
-0.2175,29668525,NC
-0.21,29668526,NC
-0.2,29668527,NC
-0.19250001,29668528,NC
-0.18125,29668529,NC
-0.17000002,29668530,NC
-0.1525,29668531,NC
-0.12125,29668532,NC
-0.06375,29668533,NC
0.0225,29668534,NC
0.12875,29668535,NC
0.25125,29668536,NC
0.37625,29668537,NC
0.48250002,29668538,A
0.56,29668539,NC
0.57624996,29668540,NC
0.5075,29668541,NC
0.355,29668542,NC
0.13749999,29668543,NC
-0.1025,29668544,NC
-0.315,29668545,NC
-0.46625,29668546,NC
-0.55,29668547,NC
-0.57625,29668548,NC
-0.5625,29668549,NC
-0.53499997,29668550,NC
-0.505,29668551,NC
-0.47875,29668552,NC
-0.46375,29668553,NC
-0.45875,29668554,NC
-0.46125,29668555,NC
-0.465,29668556,NC
-0.46375,29668557,NC
-0.4425,29668558,NC
-0.41125,29668559,NC
-0.3775,29668560,NC
-0.35000002,29668561,NC
-0.34375,29668562,NC
-0.35000002,29668563,NC
-0.3625,29668564,NC
-0.3775,29668565,NC
-0.3875,29668566,NC
-0.385,29668567,NC
-0.38125002,29668568,NC
-0.36875,29668569,NC
-0.35375002,29668570,NC
-0.34625003,29668571,NC
-0.33249998,29668572,NC
-0.3225,29668573,NC
-0.30625,29668574,NC
-0.28375,29668575,NC
-0.26625,29668576,NC
-0.25,29668577,NC
-0.24125001,29668578,NC
-0.24125,29668579,NC
-0.24000001,29668580,NC
-0.23750001,29668581,NC
-0.23125002,29668582,NC
-0.22375,29668583,NC
-0.21749999,29668584,NC
-0.21124999,29668585,NC
-0.21125,29668586,NC
-0.21375,29668587,NC
-0.21875,29668588,NC
-0.22875,29668589,NC
-0.23625,29668590,NC
-0.23875001,29668591,NC
-0.24125001,29668592,NC
-0.23750001,29668593,NC
-0.23124999,29668594,NC
-0.22874999,29668595,NC
-0.22874999,29668596,NC
-0.22749999,29668597,NC
-0.23249999,29668598,NC
-0.23625,29668599,NC
-0.23625,29668600,NC
-0.2375,29668601,NC
-0.23249999,29668602,NC
-0.22375,29668603,NC
-0.21124999,29668604,NC
-0.19875,29668605,NC
-0.18875,29668606,NC
-0.185,29668607,NC
-0.18625,29668608,NC
-0.19,29668609,NC
-0.195,29668610,NC
-0.20124999,29668611,NC
-0.20750001,29668612,NC
-0.21124999,29668613,NC
-0.21249999,29668614,NC
-0.2075,29668615,NC
-0.20125,29668616,NC
-0.19624999,29668617,NC
-0.185,29668618,NC
-0.17499998,29668619,NC
-0.16,29668620,NC
-0.1425,29668621,NC
-0.135,29668622,NC
-0.1275,29668623,NC
-0.12125,29668624,NC
-0.1175,29668625,NC
-0.11,29668626,NC
-0.105,29668627,NC
-0.0975,29668628,NC
-0.08625,29668629,NC
-0.07,29668630,NC
-0.055,29668631,NC
-0.04625,29668632,NC
-0.03875,29668633,NC
-0.035,29668634,NC
-0.03,29668635,NC
