channel_0,sample #,type
-1.3613956,18837265,A
-1.3173852,18837266,NC
-1.2505003,18837267,NC
-1.1634942,18837268,NC
-1.0727121,18837269,NC
-0.99174684,18837270,NC
-0.9247962,18837271,NC
-0.865994,18837272,NC
-0.80203164,18837273,NC
-0.74334216,18837274,NC
-0.6819265,18837275,NC
-0.61346215,18837276,NC
-0.552572,18837277,NC
-0.48219162,18837278,NC
-0.41271093,18837279,NC
-0.35657248,18837280,NC
-0.31060943,18837281,NC
-0.27670914,18837282,NC
-0.24523357,18837283,NC
-0.21987179,18837284,NC
-0.1897795,18837285,NC
-0.1605911,18837286,NC
-0.14227231,18837287,NC
-0.12535915,18837288,NC
-0.117955044,18837289,NC
-0.10846201,18837290,NC
-0.096400104,18837291,NC
-0.086541146,18837292,NC
-0.08002809,18837293,NC
-0.07248555,18837294,NC
-0.07162195,18837295,NC
-0.063471474,18837296,NC
-0.053253755,18837297,NC
-0.04199857,18837298,NC
-0.030665474,18837299,NC
-0.016557256,18837300,NC
-0.012424903,18837301,NC
-0.0040228055,18837302,NC
0.010877846,18837303,NC
0.028035523,18837304,NC
0.047181316,18837305,NC
0.062834084,18837306,NC
0.08120224,18837307,NC
0.09978018,18837308,NC
0.122596696,18837309,NC
0.14680779,18837310,NC
0.16872159,18837311,NC
0.18203774,18837312,NC
0.1965677,18837313,NC
0.20994699,18837314,NC
0.22126506,18837315,NC
0.23860624,18837316,NC
0.23872901,18837317,NC
0.2500881,18837318,NC
0.25620547,18837319,NC
0.2644702,18837320,NC
0.28951004,18837321,NC
0.30404162,18837322,NC
0.31630853,18837323,NC
0.32207996,18837324,NC
0.32162973,18837325,NC
0.3255656,18837326,NC
0.3353487,18837327,NC
0.34494948,18837328,NC
0.35301602,18837329,NC
0.3555365,18837330,NC
0.35111508,18837331,NC
0.35573092,18837332,NC
0.36146757,18837333,NC
0.368253,18837334,NC
0.37317997,18837335,NC
0.36690128,18837336,NC
0.36185992,18837337,NC
0.3631148,18837338,NC
0.36616084,18837339,NC
0.3691143,18837340,NC
0.3664832,18837341,NC
0.35993075,18837342,NC
0.34431395,18837343,NC
0.33255655,18837344,NC
0.328019,18837345,NC
0.32968476,18837346,NC
0.31872362,18837347,NC
0.30408716,18837348,NC
0.2860496,18837349,NC
0.27413797,18837350,NC
0.26533794,18837351,NC
0.26890364,18837352,NC
0.25332287,18837353,NC
0.24332711,18837354,NC
0.22480315,18837355,NC
0.20317248,18837356,NC
0.20117123,18837357,NC
0.19905332,18837358,NC
0.19369557,18837359,NC
0.1801396,18837360,NC
0.16460311,18837361,NC
0.15160157,18837362,NC
0.14069572,18837363,NC
0.13755478,18837364,NC
0.13341722,18837365,NC
0.12097585,18837366,NC
0.106618196,18837367,NC
0.09959,18837368,NC
0.09213268,18837369,NC
0.0875219,18837370,NC
0.078659765,18837371,NC
0.06356705,18837372,NC
0.048786584,18837373,NC
0.033999737,18837374,NC
0.03639516,18837375,NC
0.03651137,18837376,NC
0.028160559,18837377,NC
0.017518172,18837378,NC
0.008223859,18837379,NC
-0.0027604,18837380,NC
-0.0037470784,18837381,NC
-0.010387027,18837382,NC
-0.011090949,18837383,NC
-0.02028785,18837384,NC
-0.030181063,18837385,NC
-0.03851071,18837386,NC
-0.04538831,18837387,NC
-0.05216802,18837388,NC
-0.056502428,18837389,NC
-0.0634983,18837390,NC
-0.06647151,18837391,NC
-0.07237294,18837392,NC
-0.0712805,18837393,NC
-0.07082276,18837394,NC
-0.07989369,18837395,NC
-0.081581645,18837396,NC
-0.091014616,18837397,NC
-0.10101712,18837398,NC
-0.10190381,18837399,NC
-0.10212776,18837400,NC
-0.10231573,18837401,NC
-0.10611492,18837402,NC
-0.11570721,18837403,NC
-0.12917383,18837404,NC
-0.13071671,18837405,NC
-0.12945063,18837406,NC
-0.13037413,18837407,NC
-0.13219105,18837408,NC
-0.13363001,18837409,NC
-0.13801406,18837410,NC
-0.13876309,18837411,NC
-0.1377641,18837412,NC
-0.13665816,18837413,NC
-0.1435768,18837414,NC
-0.14651817,18837415,NC
-0.14971428,18837416,NC
-0.14793567,18837417,NC
-0.15245251,18837418,NC
-0.15234086,18837419,NC
-0.15347356,18837420,NC
-0.15703218,18837421,NC
-0.15677176,18837422,NC
-0.15428273,18837423,NC
-0.1532173,18837424,NC
-0.15680277,18837425,NC
-0.1683609,18837426,NC
-0.17439337,18837427,NC
