channel_0,sample #,type
0.59575397,29894084,A
0.62569773,29894085,NC
0.6330845,29894086,NC
0.5304694,29894087,NC
0.32285258,29894088,NC
0.06273398,29894089,NC
-0.17238638,29894090,NC
-0.34000847,29894091,NC
-0.4226323,29894092,NC
-0.4302579,29894093,NC
-0.4028852,29894094,NC
-0.36551422,29894095,NC
-0.33064497,29894096,NC
-0.31077743,29894097,NC
-0.30841157,29894098,NC
-0.32104743,29894099,NC
-0.33618498,29894100,NC
-0.3488242,29894101,NC
-0.3539651,29894102,NC
-0.3441077,29894103,NC
-0.31925195,29894104,NC
-0.28189784,29894105,NC
-0.26204535,29894106,NC
-0.25719452,29894107,NC
-0.24984536,29894108,NC
-0.2549978,29894109,NC
-0.27515185,29894110,NC
-0.29530752,29894111,NC
-0.3054648,29894112,NC
-0.30062366,29894113,NC
-0.29078412,29894114,NC
-0.27344617,29894115,NC
-0.24360977,29894116,NC
-0.21377495,29894117,NC
-0.18394168,29894118,NC
-0.15660995,29894119,NC
-0.13427976,29894120,NC
-0.11945109,29894121,NC
-0.11212395,29894122,NC
-0.11479832,29894123,NC
-0.1274742,29894124,NC
-0.13765156,29894125,NC
-0.13533042,29894126,NC
-0.12551075,29894127,NC
-0.11819256,29894128,NC
-0.11337582,29894129,NC
-0.10856053,29894130,NC
-0.10624669,29894131,NC
-0.103934266,29894132,NC
-0.10662327,29894133,NC
-0.1168137,29894134,NC
-0.11950552,29894135,NC
-0.12469873,29894136,NC
-0.12989333,29894137,NC
-0.1300893,29894138,NC
-0.13028663,29894139,NC
-0.120485336,29894140,NC
-0.113185376,29894141,NC
-0.11088675,29894142,NC
-0.108589455,29894143,NC
-0.111293465,29894144,NC
-0.11899878,29894145,NC
-0.1217054,29894146,NC
-0.1219133,29894147,NC
-0.11712247,29894148,NC
-0.11483291,29894149,NC
-0.11254459,29894150,NC
-0.09775752,29894151,NC
-0.090471685,29894152,NC
-0.08318707,29894153,NC
-0.080903664,29894154,NC
-0.08112146,29894155,NC
-0.07634044,29894156,NC
-0.0765606,29894157,NC
-0.081781924,29894158,NC
-0.08700441,29894159,NC
-0.07972804,29894160,NC
-0.0774528,29894161,NC
-0.07767869,29894162,NC
-0.07040569,29894163,NC
-0.060633786,29894164,NC
-0.04586297,29894165,NC
-0.038593233,29894166,NC
-0.03632456,29894167,NC
-0.031556945,29894168,NC
-0.026790371,29894169,NC
-0.017024826,29894170,NC
-0.017260304,29894171,NC
-0.017496787,29894172,NC
-0.007734267,29894173,NC
-0.00047273142,29894174,NC
0.016787833,29894175,NC
0.041547433,29894176,NC
0.066306084,29894177,NC
0.09106381,29894178,NC
0.103320606,29894179,NC
0.105576485,29894180,NC
0.10783147,29894181,NC
0.10508557,29894182,NC
0.102338776,29894183,NC
0.10209113,29894184,NC
0.10434264,29894185,NC
0.1140933,29894186,NC
0.13384314,29894187,NC
0.15609217,29894188,NC
0.16834041,29894189,NC
0.17308784,29894190,NC
0.18283449,29894191,NC
0.19008039,29894192,NC
0.18482554,29894193,NC
0.16956994,29894194,NC
0.15181363,29894195,NC
0.1315566,29894196,NC
0.113798864,29894197,NC
0.10604045,29894198,NC
0.09578136,29894199,NC
0.088021606,29894200,NC
0.082761206,29894201,NC
0.06750017,29894202,NC
0.04473851,29894203,NC
0.01947624,29894204,NC
-0.000786623,29894205,NC
-0.01855007,29894206,NC
-0.036314085,29894207,NC
-0.04657866,29894208,NC
-0.05684378,29894209,NC
-0.06960943,29894210,NC
-0.07487559,29894211,NC
-0.090142265,29894212,NC
-0.09540942,29894213,NC
-0.093177065,29894214,NC
-0.10344517,29894215,NC
-0.11121373,29894216,NC
-0.12398271,29894217,NC
-0.13425213,29894218,NC
-0.14702195,29894219,NC
-0.15979218,29894220,NC
-0.16506279,29894221,NC
-0.17033377,29894222,NC
-0.1706051,29894223,NC
-0.17337677,29894224,NC
-0.17364877,29894225,NC
-0.17392111,29894226,NC
-0.17919374,29894227,NC
-0.18196665,29894228,NC
-0.19223984,29894229,NC
-0.20501329,29894230,NC
-0.21278699,29894231,NC
-0.21556091,29894232,NC
-0.21333508,29894233,NC
-0.20860945,29894234,NC
-0.206384,29894235,NC
-0.19915873,29894236,NC
-0.19443363,29894237,NC
-0.1947087,29894238,NC
-0.18748389,29894239,NC
-0.19275922,29894240,NC
-0.20803465,29894241,NC
-0.21581018,29894242,NC
-0.2135858,29894243,NC
-0.21386147,29894244,NC
-0.21163721,29894245,NC
-0.204413,29894246,NC
-0.20218882,29894247,NC
-0.20246464,29894248,NC
-0.20274048,29894249,NC
-0.2005163,29894250,NC
-0.2007921,29894251,NC
-0.21106786,29894252,NC
-0.23634355,29894253,NC
-0.24911919,29894254,NC
-0.24689475,29894255,NC
-0.24467018,29894256,NC
-0.24244553,29894257,NC
-0.24522078,29894258,NC
-0.24549586,29894259,NC
-0.2482708,29894260,NC
-0.25104558,29894261,NC
-0.2488202,29894262,NC
-0.2515946,29894263,NC
-0.2618688,29894264,NC
-0.27464283,29894265,NC
-0.27991658,29894266,NC
-0.2851901,29894267,NC
-0.28046334,29894268,NC
-0.26823634,29894269,NC
-0.26350904,29894270,NC
-0.25628144,29894271,NC
-0.24655354,29894272,NC
-0.23932528,29894273,NC
-0.23209672,29894274,NC
-0.22236778,29894275,NC
-0.21263848,29894276,NC
-0.20540881,29894277,NC
-0.20567873,29894278,NC
-0.21094826,29894279,NC
-0.22121736,29894280,NC
-0.22648603,29894281,NC
-0.21925426,29894282,NC
-0.212022,29894283,NC
-0.2072893,29894284,NC
-0.20255609,29894285,NC
-0.19782239,29894286,NC
-0.20058817,29894287,NC
-0.21585342,29894288,NC
-0.22361815,29894289,NC
-0.2388823,29894290,NC
-0.2616459,29894291,NC
-0.27440894,29894292,NC
-0.28717136,29894293,NC
-0.28743315,29894294,NC
-0.27519435,29894295,NC
-0.2604549,29894296,NC
-0.24071482,29894297,NC
-0.22597408,29894298,NC
-0.22373268,29894299,NC
-0.22399059,29894300,NC
-0.22674781,29894301,NC
-0.23950431,29894302,NC
-0.2522601,29894303,NC
-0.26251513,29894304,NC
-0.26776943,29894305,NC
-0.26302296,29894306,NC
-0.25577572,29894307,NC
-0.2485277,29894308,NC
-0.23627889,29894309,NC
-0.22152925,29894310,NC
-0.2142788,29894311,NC
-0.21702752,29894312,NC
-0.22977538,29894313,NC
-0.2350224,29894314,NC
-0.24776852,29894315,NC
-0.26551378,29894316,NC
-0.2632581,29894317,NC
-0.25100154,29894318,NC
-0.24624407,29894319,NC
-0.24648565,29894320,NC
-0.2392263,29894321,NC
-0.23696598,29894322,NC
-0.2447047,29894323,NC
-0.25244242,29894324,NC
