channel_0,sample #,type
1.2482204,20065087,N
1.3590726,20065088,NC
1.1874318,20065089,NC
0.8519293,20065090,NC
0.39481258,20065091,NC
-0.14100501,20065092,NC
-0.61848426,20065093,NC
-0.885045,20065094,NC
-0.89198357,20065095,NC
-0.80311245,20065096,NC
-0.669571,20065097,NC
-0.55740803,20065098,NC
-0.43744782,20065099,NC
-0.36619657,20065100,NC
-0.33437428,20065101,NC
-0.32253888,20065102,NC
-0.2960894,20065103,NC
-0.2742962,20065104,NC
-0.27855918,20065105,NC
-0.2392039,20065106,NC
-0.25760293,20065107,NC
-0.2476237,20065108,NC
-0.24677154,20065109,NC
-0.25174496,20065110,NC
-0.2402932,20065111,NC
-0.2256613,20065112,NC
-0.23715971,20065113,NC
-0.25201604,20065114,NC
-0.26659742,20065115,NC
-0.23558392,20065116,NC
-0.21959977,20065117,NC
-0.20699605,20065118,NC
-0.21080767,20065119,NC
-0.22917359,20065120,NC
-0.23057415,20065121,NC
-0.20237868,20065122,NC
-0.21104173,20065123,NC
-0.19403364,20065124,NC
-0.19988573,20065125,NC
-0.20760651,20065126,NC
-0.19148913,20065127,NC
-0.16661227,20065128,NC
-0.14155726,20065129,NC
-0.14754471,20065130,NC
-0.14704192,20065131,NC
-0.15388395,20065132,NC
-0.13217708,20065133,NC
-0.12050398,20065134,NC
-0.103814386,20065135,NC
-0.08676964,20065136,NC
-0.076040395,20065137,NC
-0.06674972,20065138,NC
-0.056483913,20065139,NC
0.0013587687,20065140,NC
0.029200073,20065141,NC
0.02746629,20065142,NC
-0.006963844,20065143,NC
-0.0093960995,20065144,NC
-0.0062585715,20065145,NC
0.036432516,20065146,NC
0.09081188,20065147,NC
0.11554272,20065148,NC
0.106330834,20065149,NC
0.11386835,20065150,NC
0.12808023,20065151,NC
0.14453349,20065152,NC
0.16166808,20065153,NC
0.16710234,20065154,NC
0.1608997,20065155,NC
0.15850008,20065156,NC
0.17156592,20065157,NC
0.195772,20065158,NC
0.20465456,20065159,NC
0.2110299,20065160,NC
0.21630386,20065161,NC
0.21155116,20065162,NC
0.204372,20065163,NC
0.23775907,20065164,NC
0.25062725,20065165,NC
0.22553337,20065166,NC
0.21115309,20065167,NC
0.19412448,20065168,NC
0.18370974,20065169,NC
0.19686133,20065170,NC
0.21912876,20065171,NC
0.18345971,20065172,NC
0.13740562,20065173,NC
0.10408847,20065174,NC
0.06091974,20065175,NC
0.064658985,20065176,NC
0.046777498,20065177,NC
0.016342144,20065178,NC
-0.02158516,20065179,NC
-0.02229644,20065180,NC
-0.026475044,20065181,NC
-0.060644653,20065182,NC
-0.0631393,20065183,NC
-0.08554479,20065184,NC
-0.1066938,20065185,NC
-0.11949625,20065186,NC
-0.13435979,20065187,NC
-0.12409485,20065188,NC
-0.11346251,20065189,NC
-0.12447794,20065190,NC
-0.14907555,20065191,NC
-0.15597129,20065192,NC
-0.16419938,20065193,NC
-0.14834784,20065194,NC
-0.15436664,20065195,NC
-0.15995215,20065196,NC
-0.16086756,20065197,NC
-0.15281266,20065198,NC
-0.14560118,20065199,NC
-0.13226336,20065200,NC
-0.11541983,20065201,NC
-0.10144843,20065202,NC
-0.11882192,20065203,NC
-0.10933628,20065204,NC
-0.11408296,20065205,NC
-0.095796876,20065206,NC
-0.09309777,20065207,NC
-0.088252574,20065208,NC
-0.0902204,20065209,NC
-0.08982572,20065210,NC
-0.09150232,20065211,NC
-0.06573231,20065212,NC
-0.06627609,20065213,NC
-0.07756158,20065214,NC
-0.1148696,20065215,NC
-0.12712434,20065216,NC
-0.11897077,20065217,NC
-0.09102933,20065218,NC
-0.08516535,20065219,NC
-0.072677374,20065220,NC
-0.11223048,20065221,NC
-0.10983043,20065222,NC
-0.105504245,20065223,NC
-0.10871641,20065224,NC
-0.10651921,20065225,NC
-0.131328,20065226,NC
-0.15425399,20065227,NC
-0.17912544,20065228,NC
-0.20154223,20065229,NC
-0.17827028,20065230,NC
-0.17295438,20065231,NC
-0.15347825,20065232,NC
-0.17630665,20065233,NC
-0.21033588,20065234,NC
-0.19995156,20065235,NC
-0.16819362,20065236,NC
-0.15409581,20065237,NC
-0.15971553,20065238,NC
-0.17739736,20065239,NC
-0.2117899,20065240,NC
-0.22377338,20065241,NC
-0.21163137,20065242,NC
-0.18085724,20065243,NC
-0.17029718,20065244,NC
-0.19862993,20065245,NC
-0.20755817,20065246,NC
-0.21199699,20065247,NC
-0.18792965,20065248,NC
-0.18415274,20065249,NC
-0.20396832,20065250,NC
-0.21746522,20065251,NC
-0.24065325,20065252,NC
-0.23093282,20065253,NC
-0.20842244,20065254,NC
-0.24373658,20065255,NC
-0.27185118,20065256,NC
-0.32423338,20065257,NC
-0.35589066,20065258,NC
-0.3553357,20065259,NC
-0.31723794,20065260,NC
-0.24169274,20065261,NC
-0.08928911,20065262,NC
0.106832154,20065263,NC
0.36486512,20065264,NC
0.6970508,20065265,NC
1.0090551,20065266,NC
1.2141315,20065267,A
1.2318833,20065268,NC
1.0474181,20065269,NC
0.74183327,20065270,NC
0.3599477,20065271,NC
-0.123329125,20065272,NC
-0.53241587,20065273,NC
-0.72731125,20065274,NC
-0.7115623,20065275,NC
-0.66969126,20065276,NC
-0.6117737,20065277,NC
-0.5000958,20065278,NC
-0.36736536,20065279,NC
-0.28700203,20065280,NC
-0.26674634,20065281,NC
-0.26259038,20065282,NC
-0.2693162,20065283,NC
-0.25238445,20065284,NC
-0.21288258,20065285,NC
-0.19851491,20065286,NC
-0.1990017,20065287,NC
-0.19983654,20065288,NC
-0.21226928,20065289,NC
-0.2063195,20065290,NC
-0.20555167,20065291,NC
-0.18368682,20065292,NC
-0.19924891,20065293,NC
