channel_0,sample #,type
0.58013,29540598,R
0.69001955,29540599,NC
0.68490994,29540600,NC
0.5548012,29540601,NC
0.28969342,29540602,NC
-0.02541349,29540603,NC
-0.34551948,29540604,NC
-0.5656246,29540605,NC
-0.71072876,29540606,NC
-0.77583206,29540607,NC
-0.7959345,29540608,NC
-0.791036,29540609,NC
-0.76113653,29540610,NC
-0.6962362,29540611,NC
-0.661335,29540612,NC
-0.6314328,29540613,NC
-0.6065297,29540614,NC
-0.62162566,29540615,NC
-0.6317208,29540616,NC
-0.63681495,29540617,NC
-0.6219082,29540618,NC
-0.60200053,29540619,NC
-0.5670919,29540620,NC
-0.5521824,29540621,NC
-0.5322719,29540622,NC
-0.54236054,29540623,NC
-0.5524482,29540624,NC
-0.572535,29540625,NC
-0.5726208,29540626,NC
-0.57770574,29540627,NC
-0.57278967,29540628,NC
-0.5478727,29540629,NC
-0.5329548,29540630,NC
-0.498036,29540631,NC
-0.47311622,29540632,NC
-0.45819548,29540633,NC
-0.42827386,29540634,NC
-0.40835124,29540635,NC
-0.3884277,29540636,NC
-0.36350322,29540637,NC
-0.3535778,29540638,NC
-0.37365144,29540639,NC
-0.36872414,29540640,NC
-0.38379586,29540641,NC
-0.39386666,29540642,NC
-0.4039365,29540643,NC
-0.4040054,29540644,NC
-0.38907334,29540645,NC
-0.37914035,29540646,NC
-0.35420638,29540647,NC
-0.3392715,29540648,NC
-0.3293356,29540649,NC
-0.32939875,29540650,NC
-0.344461,29540651,NC
-0.35452226,29540652,NC
-0.35958254,29540653,NC
-0.3596419,29540654,NC
-0.3547003,29540655,NC
-0.34975773,29540656,NC
-0.34981418,29540657,NC
-0.3448697,29540658,NC
-0.34492424,29540659,NC
-0.3349778,29540660,NC
-0.32003042,29540661,NC
-0.31008208,29540662,NC
-0.31013274,29540663,NC
-0.31518248,29540664,NC
-0.33023122,29540665,NC
-0.340279,29540666,NC
-0.34532583,29540667,NC
-0.34537166,29540668,NC
-0.34041655,29540669,NC
-0.33546042,29540670,NC
-0.3155034,29540671,NC
-0.30554533,29540672,NC
-0.28558633,29540673,NC
-0.29062635,29540674,NC
-0.2906654,29540675,NC
-0.28570348,29540676,NC
-0.29074055,29540677,NC
-0.3007767,29540678,NC
-0.30581182,29540679,NC
-0.300846,29540680,NC
-0.2758792,29540681,NC
-0.26091143,29540682,NC
-0.24094267,29540683,NC
-0.20597294,29540684,NC
-0.19100222,29540685,NC
-0.18103054,29540686,NC
-0.20105785,29540687,NC
-0.18108422,29540688,NC
-0.17110959,29540689,NC
-0.16613398,29540690,NC
-0.17115739,29540691,NC
-0.17617983,29540692,NC
-0.16120128,29540693,NC
-0.14122175,29540694,NC
-0.13624123,29540695,NC
-0.12125975,29540696,NC
-0.10127728,29540697,NC
-0.09129381,29540698,NC
-0.08130938,29540699,NC
-0.07132396,29540700,NC
-0.06133756,29540701,NC
-0.056350164,29540702,NC
-0.051361803,29540703,NC
-0.04137245,29540704,NC
-0.031382114,29540705,NC
-0.031390794,29540706,NC
-0.026398487,29540707,NC
-0.031405203,29540708,NC
-0.031410933,29540709,NC
-0.026415676,29540710,NC
-0.04141944,29540711,NC
-0.026422217,29540712,NC
-0.036424007,29540713,NC
-0.04642482,29540714,NC
