channel_0,sample #,type
0.5553413,29790385,A
0.6155033,29790386,NC
0.5784805,29790387,NC
0.45815656,29790388,NC
0.23602004,29790389,NC
-0.013883532,29790390,NC
-0.23602004,29790391,NC
-0.40262243,29790392,NC
-0.48129576,29790393,NC
-0.5136907,29790394,NC
-0.5090629,29790395,NC
-0.48129576,29790396,NC
-0.43501735,29790397,NC
-0.39336675,29790398,NC
-0.36097184,29790399,NC
-0.35171616,29790400,NC
-0.34246045,29790401,NC
-0.3470883,29790402,NC
-0.35634398,29790403,NC
-0.35634398,29790404,NC
-0.3470883,29790405,NC
-0.32857692,29790406,NC
-0.3054377,29790407,NC
-0.2822985,29790408,NC
-0.2730428,29790409,NC
-0.27767065,29790410,NC
-0.296182,29790411,NC
-0.31932124,29790412,NC
-0.31932124,29790413,NC
-0.31932124,29790414,NC
-0.3054377,29790415,NC
-0.30080986,29790416,NC
-0.296182,29790417,NC
-0.27767065,29790418,NC
-0.25453144,29790419,NC
-0.22676437,29790420,NC
-0.20362514,29790421,NC
-0.18048592,29790422,NC
-0.16660239,29790423,NC
-0.1573467,29790424,NC
-0.13883533,29790425,NC
-0.13883533,29790426,NC
-0.13420747,29790427,NC
-0.13420747,29790428,NC
-0.16197453,29790429,NC
-0.16197453,29790430,NC
-0.16660239,29790431,NC
-0.17585808,29790432,NC
-0.17585808,29790433,NC
-0.18511377,29790434,NC
-0.18511377,29790435,NC
-0.18974161,29790436,NC
-0.17585808,29790437,NC
-0.16197453,29790438,NC
-0.1573467,29790439,NC
-0.15271886,29790440,NC
-0.15271886,29790441,NC
-0.17123023,29790442,NC
-0.17123023,29790443,NC
-0.1573467,29790444,NC
-0.1573467,29790445,NC
-0.16197453,29790446,NC
-0.16197453,29790447,NC
-0.1573467,29790448,NC
-0.14346316,29790449,NC
-0.13883533,29790450,NC
-0.148091,29790451,NC
-0.14346316,29790452,NC
-0.13883533,29790453,NC
-0.13883533,29790454,NC
-0.14346316,29790455,NC
-0.13420747,29790456,NC
-0.12957963,29790457,NC
-0.1156961,29790458,NC
-0.1156961,29790459,NC
-0.1156961,29790460,NC
-0.1156961,29790461,NC
-0.111068256,29790462,NC
-0.124951795,29790463,NC
-0.12032394,29790464,NC
-0.10644042,29790465,NC
-0.10181257,29790466,NC
-0.10181257,29790467,NC
-0.08792904,29790468,NC
-0.07867335,29790469,NC
-0.0740455,29790470,NC
-0.0740455,29790471,NC
-0.055534128,29790472,NC
-0.046278443,29790473,NC
-0.03239491,29790474,NC
-0.023139222,29790475,NC
-0.013883532,29790476,NC
-0.004627844,29790477,NC
0.009255688,29790478,NC
0.013883532,29790479,NC
0.013883532,29790480,NC
0.03239491,29790481,NC
0.03702275,29790482,NC
0.041650597,29790483,NC
0.06016197,29790484,NC
0.0740455,29790485,NC
0.0740455,29790486,NC
0.06478982,29790487,NC
0.0740455,29790488,NC
0.0740455,29790489,NC
0.07867335,29790490,NC
0.083301194,29790491,NC
0.097184725,29790492,NC
0.097184725,29790493,NC
0.12032394,29790494,NC
0.12032394,29790495,NC
0.12957963,29790496,NC
0.12957963,29790497,NC
0.12032394,29790498,NC
0.1156961,29790499,NC
0.111068256,29790500,NC
0.097184725,29790501,NC
0.083301194,29790502,NC
0.0740455,29790503,NC
0.050906286,29790504,NC
0.03702275,29790505,NC
0.023139222,29790506,NC
0.023139222,29790507,NC
0.009255688,29790508,NC
0.004627844,29790509,NC
-0.013883532,29790510,NC
-0.03239491,29790511,NC
-0.03702275,29790512,NC
-0.0740455,29790513,NC
-0.09255689,29790514,NC
-0.12032394,29790515,NC
-0.12957963,29790516,NC
-0.148091,29790517,NC
-0.15271886,29790518,NC
-0.1573467,29790519,NC
-0.1573467,29790520,NC
-0.148091,29790521,NC
-0.14346316,29790522,NC
-0.1573467,29790523,NC
-0.16660239,29790524,NC
-0.17585808,29790525,NC
-0.18048592,29790526,NC
-0.18048592,29790527,NC
-0.17585808,29790528,NC
-0.18511377,29790529,NC
-0.18511377,29790530,NC
