channel_0,sample #,type
0.96333337,19808041,N
0.91499996,19808042,NC
0.77000004,19808043,NC
0.5083333,19808044,NC
0.17166665,19808045,NC
-0.19333333,19808046,NC
-0.525,19808047,NC
-0.73,19808048,NC
-0.795,19808049,NC
-0.775,19808050,NC
-0.72833335,19808051,NC
-0.66833335,19808052,NC
-0.595,19808053,NC
-0.5183333,19808054,NC
-0.45499998,19808055,NC
-0.40833336,19808056,NC
-0.38166666,19808057,NC
-0.36666667,19808058,NC
-0.36333334,19808059,NC
-0.36833334,19808060,NC
-0.37666667,19808061,NC
-0.38333333,19808062,NC
-0.385,19808063,NC
-0.38833332,19808064,NC
-0.39,19808065,NC
-0.39333332,19808066,NC
-0.3866667,19808067,NC
-0.38166666,19808068,NC
-0.38,19808069,NC
-0.38333333,19808070,NC
-0.375,19808071,NC
-0.35333335,19808072,NC
-0.3333333,19808073,NC
-0.32666668,19808074,NC
-0.33833334,19808075,NC
-0.35333335,19808076,NC
-0.36,19808077,NC
-0.36166668,19808078,NC
-0.3516667,19808079,NC
-0.34000003,19808080,NC
-0.31833333,19808081,NC
-0.30666667,19808082,NC
-0.305,19808083,NC
-0.31500003,19808084,NC
-0.32333332,19808085,NC
-0.32833335,19808086,NC
-0.31666666,19808087,NC
-0.3,19808088,NC
-0.28,19808089,NC
-0.27166668,19808090,NC
-0.27,19808091,NC
-0.255,19808092,NC
-0.22166668,19808093,NC
-0.18666668,19808094,NC
-0.18833333,19808095,NC
-0.21333334,19808096,NC
-0.21666667,19808097,NC
-0.18166667,19808098,NC
-0.14166667,19808099,NC
-0.123333335,19808100,NC
-0.11333333,19808101,NC
-0.095,19808102,NC
-0.068333335,19808103,NC
-0.035000004,19808104,NC
0.0016666669,19808105,NC
0.043333337,19808106,NC
0.07333334,19808107,NC
0.08166667,19808108,NC
0.053333335,19808109,NC
-0.005000001,19808110,NC
-0.061666667,19808111,NC
-0.09833334,19808112,NC
-0.098333344,19808113,NC
-0.07833333,19808114,NC
-0.043333333,19808115,NC
-0.010000001,19808116,NC
0.006666667,19808117,NC
0.0016666669,19808118,NC
-0.021666668,19808119,NC
-0.031666666,19808120,NC
-0.01666667,19808121,NC
0.02,19808122,NC
0.045,19808123,NC
0.045,19808124,NC
0.021666668,19808125,NC
-0.0033333334,19808126,NC
-0.026666667,19808127,NC
-0.038333334,19808128,NC
-0.053333335,19808129,NC
-0.068333335,19808130,NC
-0.083333336,19808131,NC
-0.101666674,19808132,NC
-0.12166668,19808133,NC
-0.14500001,19808134,NC
-0.15666667,19808135,NC
-0.16666667,19808136,NC
-0.18833333,19808137,NC
-0.23,19808138,NC
-0.27,19808139,NC
-0.2866667,19808140,NC
-0.26333335,19808141,NC
-0.21833335,19808142,NC
-0.17833334,19808143,NC
-0.16166668,19808144,NC
-0.16166668,19808145,NC
-0.15333334,19808146,NC
-0.14166667,19808147,NC
-0.13499999,19808148,NC
-0.14333335,19808149,NC
-0.15333334,19808150,NC
-0.15166667,19808151,NC
-0.14666668,19808152,NC
-0.15,19808153,NC
-0.16666667,19808154,NC
-0.17666668,19808155,NC
-0.16833334,19808156,NC
-0.14833334,19808157,NC
-0.13333334,19808158,NC
-0.123333335,19808159,NC
-0.125,19808160,NC
-0.13,19808161,NC
-0.14,19808162,NC
-0.14333333,19808163,NC
-0.14833334,19808164,NC
-0.15833333,19808165,NC
-0.17666668,19808166,NC
-0.195,19808167,NC
-0.20333335,19808168,NC
-0.20166667,19808169,NC
-0.17666666,19808170,NC
-0.13,19808171,NC
-0.074999996,19808172,NC
-0.053333335,19808173,NC
-0.071666665,19808174,NC
-0.12166667,19808175,NC
-0.17833334,19808176,NC
-0.24333334,19808177,NC
-0.2866667,19808178,NC
-0.28333336,19808179,NC
-0.22166668,19808180,NC
-0.14333335,19808181,NC
