channel_0,sample #,type
0.54833335,29523742,A
0.56333333,29523743,NC
0.53000003,29523744,NC
0.38833335,29523745,NC
0.16000003,29523746,NC
-0.10666667,29523747,NC
-0.3383333,29523748,NC
-0.49833336,29523749,NC
-0.5783334,29523750,NC
-0.6016667,29523751,NC
-0.59333336,29523752,NC
-0.5733334,29523753,NC
-0.55,29523754,NC
-0.535,29523755,NC
-0.5233333,29523756,NC
-0.52666664,29523757,NC
-0.53333336,29523758,NC
-0.54,29523759,NC
-0.53833336,29523760,NC
-0.53000003,29523761,NC
-0.51,29523762,NC
-0.48,29523763,NC
-0.445,29523764,NC
-0.4266667,29523765,NC
-0.42333338,29523766,NC
-0.44000003,29523767,NC
-0.45666668,29523768,NC
-0.4766667,29523769,NC
-0.48333335,29523770,NC
-0.48166668,29523771,NC
-0.465,29523772,NC
-0.43833333,29523773,NC
-0.41000003,29523774,NC
-0.38,29523775,NC
-0.35833335,29523776,NC
-0.335,29523777,NC
-0.32,29523778,NC
-0.30833334,29523779,NC
-0.305,29523780,NC
-0.30333334,29523781,NC
-0.3,29523782,NC
-0.2916667,29523783,NC
-0.28166667,29523784,NC
-0.26833335,29523785,NC
-0.2616667,29523786,NC
-0.25666666,29523787,NC
-0.265,29523788,NC
-0.27666667,29523789,NC
-0.2916667,29523790,NC
-0.3,29523791,NC
-0.3,29523792,NC
-0.29500002,29523793,NC
-0.285,29523794,NC
-0.275,29523795,NC
-0.26666668,29523796,NC
-0.26166666,29523797,NC
-0.26166666,29523798,NC
-0.26,29523799,NC
-0.25833333,29523800,NC
-0.25666666,29523801,NC
-0.26166666,29523802,NC
-0.27,29523803,NC
-0.27166668,29523804,NC
-0.26666668,29523805,NC
-0.25333333,29523806,NC
-0.24666667,29523807,NC
-0.24,29523808,NC
-0.23666666,29523809,NC
-0.225,29523810,NC
-0.21666667,29523811,NC
-0.20666668,29523812,NC
-0.20500001,29523813,NC
-0.20333335,29523814,NC
-0.20666668,29523815,NC
-0.20833334,29523816,NC
-0.20833334,29523817,NC
-0.20333333,29523818,NC
-0.195,29523819,NC
-0.18333334,29523820,NC
-0.16833335,29523821,NC
-0.14833334,29523822,NC
-0.13,29523823,NC
-0.11666667,29523824,NC
-0.108333334,29523825,NC
-0.10333334,29523826,NC
-0.101666674,29523827,NC
-0.101666674,29523828,NC
-0.095,29523829,NC
-0.08500001,29523830,NC
-0.07000001,29523831,NC
-0.053333335,29523832,NC
-0.041666668,29523833,NC
-0.030000001,29523834,NC
-0.021666666,29523835,NC
-0.0050000004,29523836,NC
0.006666667,29523837,NC
0.016666666,29523838,NC
0.021666668,29523839,NC
0.025000002,29523840,NC
0.025000002,29523841,NC
0.026666667,29523842,NC
0.028333334,29523843,NC
0.028333332,29523844,NC
0.033333335,29523845,NC
0.035,29523846,NC
0.038333334,29523847,NC
0.028333332,29523848,NC
0.014999999,29523849,NC
-0.010000001,29523850,NC
-0.035,29523851,NC
-0.056666665,29523852,NC
-0.06666666,29523853,NC
-0.07166667,29523854,NC
-0.07833333,29523855,NC
-0.093333334,29523856,NC
-0.108333334,29523857,NC
-0.125,29523858,NC
-0.13499999,29523859,NC
-0.15,29523860,NC
-0.16166668,29523861,NC
-0.17666668,29523862,NC
-0.19,29523863,NC
-0.20666666,29523864,NC
-0.22166668,29523865,NC
-0.23166667,29523866,NC
-0.23833334,29523867,NC
-0.24333334,29523868,NC
-0.24833333,29523869,NC
-0.25333333,29523870,NC
-0.25666666,29523871,NC
-0.26999998,29523872,NC
-0.27666667,29523873,NC
-0.28166667,29523874,NC
-0.28166667,29523875,NC
-0.28666666,29523876,NC
-0.29666668,29523877,NC
-0.30166668,29523878,NC
-0.30666667,29523879,NC
-0.31,29523880,NC
-0.31333333,29523881,NC
-0.31166667,29523882,NC
-0.31166667,29523883,NC
-0.305,29523884,NC
-0.30666667,29523885,NC
-0.30833334,29523886,NC
-0.315,29523887,NC
-0.31833333,29523888,NC
-0.315,29523889,NC
-0.31166667,29523890,NC
-0.305,29523891,NC
-0.3,29523892,NC
-0.29333335,29523893,NC
-0.29166666,29523894,NC
-0.29833335,29523895,NC
-0.31166667,29523896,NC
-0.32333335,29523897,NC
-0.325,29523898,NC
-0.32666668,29523899,NC
-0.325,29523900,NC
-0.32166666,29523901,NC
-0.31,29523902,NC
-0.30333334,29523903,NC
-0.30166668,29523904,NC
-0.30333334,29523905,NC
-0.30666667,29523906,NC
-0.31166667,29523907,NC
-0.315,29523908,NC
-0.31166667,29523909,NC
-0.31,29523910,NC
-0.31333333,29523911,NC
-0.32333335,29523912,NC
-0.33166668,29523913,NC
-0.34166667,29523914,NC
-0.345,29523915,NC
-0.34166667,29523916,NC
-0.33,29523917,NC
-0.315,29523918,NC
-0.305,29523919,NC
-0.305,29523920,NC
-0.30833334,29523921,NC
-0.31333333,29523922,NC
-0.315,29523923,NC
-0.32,29523924,NC
-0.32,29523925,NC
-0.315,29523926,NC
-0.30666667,29523927,NC
-0.29833335,29523928,NC
-0.2866667,29523929,NC
