channel_0,sample #,type
-1.3116986,18846192,A
-1.247496,18846193,NC
-1.2354834,18846194,NC
-1.1482968,18846195,NC
-1.0283095,18846196,NC
-0.9170774,18846197,NC
-0.853216,18846198,NC
-0.8082161,18846199,NC
-0.7742338,18846200,NC
-0.7206106,18846201,NC
-0.66285825,18846202,NC
-0.58242613,18846203,NC
-0.5222566,18846204,NC
-0.47781682,18846205,NC
-0.4114243,18846206,NC
-0.36354893,18846207,NC
-0.31075513,18846208,NC
-0.26820248,18846209,NC
-0.21755537,18846210,NC
-0.18519543,18846211,NC
-0.14053802,18846212,NC
-0.10597118,18846213,NC
-0.09417747,18846214,NC
-0.061316557,18846215,NC
-0.048936732,18846216,NC
-0.045296222,18846217,NC
-0.032618627,18846218,NC
-0.025364589,18846219,NC
-0.0118827615,18846220,NC
-0.0005474407,18846221,NC
0.0142488405,18846222,NC
0.020042336,18846223,NC
0.018791828,18846224,NC
0.025905386,18846225,NC
0.049022414,18846226,NC
0.06655128,18846227,NC
0.07728533,18846228,NC
0.09104504,18846229,NC
0.06951389,18846230,NC
0.09079327,18846231,NC
0.1187078,18846232,NC
0.14120528,18846233,NC
0.1682481,18846234,NC
0.18889089,18846235,NC
0.19361418,18846236,NC
0.20381671,18846237,NC
0.22720848,18846238,NC
0.25242198,18846239,NC
0.2736423,18846240,NC
0.27068245,18846241,NC
0.2825413,18846242,NC
0.29664746,18846243,NC
0.31324914,18846244,NC
0.33612224,18846245,NC
0.3610297,18846246,NC
0.34975043,18846247,NC
0.35569578,18846248,NC
0.36664122,18846249,NC
0.38283795,18846250,NC
0.39019752,18846251,NC
0.41426808,18846252,NC
0.39837775,18846253,NC
0.41776636,18846254,NC
0.4219591,18846255,NC
0.43783402,18846256,NC
0.442073,18846257,NC
0.4474728,18846258,NC
0.44073394,18846259,NC
0.41803557,18846260,NC
0.41908082,18846261,NC
0.42389053,18846262,NC
0.4085757,18846263,NC
0.38265848,18846264,NC
0.34819105,18846265,NC
0.32377294,18846266,NC
0.321035,18846267,NC
0.28956184,18846268,NC
0.3006031,18846269,NC
0.30438063,18846270,NC
0.2942492,18846271,NC
0.27004388,18846272,NC
0.2560176,18846273,NC
0.2579499,18846274,NC
0.25994733,18846275,NC
0.24607149,18846276,NC
0.22788163,18846277,NC
0.19726196,18846278,NC
0.18392625,18846279,NC
0.17817712,18846280,NC
0.16662031,18846281,NC
0.16363482,18846282,NC
0.14604743,18846283,NC
0.12809774,18846284,NC
0.11714796,18846285,NC
0.10886501,18846286,NC
0.10264911,18846287,NC
0.106899865,18846288,NC
0.072504915,18846289,NC
0.079264805,18846290,NC
0.055866398,18846291,NC
0.056200758,18846292,NC
0.052232742,18846293,NC
0.06538084,18846294,NC
0.04413322,18846295,NC
0.03949637,18846296,NC
0.011542121,18846297,NC
0.008918023,18846298,NC
0.027664222,18846299,NC
0.026037576,18846300,NC
0.019992694,18846301,NC
0.009593357,18846302,NC
-0.006176155,18846303,NC
-0.0062825554,18846304,NC
0.015387453,18846305,NC
0.0024811057,18846306,NC
-0.0010433802,18846307,NC
-0.01931064,18846308,NC
-0.035953693,18846309,NC
-0.02087204,18846310,NC
-0.019561965,18846311,NC
-0.024073191,18846312,NC
-0.038921043,18846313,NC
-0.040403444,18846314,NC
-0.051399387,18846315,NC
-0.036850736,18846316,NC
-0.04130357,18846317,NC
