channel_0,sample #,type
1.7868835,21592759,N
1.732183,21592760,NC
1.5991857,21592761,NC
1.3760934,21592762,NC
1.0650512,21592763,NC
0.71861464,21592764,NC
0.37861338,21592765,NC
0.0761517,21592766,NC
-0.17589971,21592767,NC
-0.3807585,21592768,NC
-0.53842473,21592769,NC
-0.6510434,21592770,NC
-0.7121793,21592771,NC
-0.71432436,21592772,NC
-0.6671318,21592773,NC
-0.58883494,21592774,NC
-0.50410277,21592775,NC
-0.43974924,21592776,NC
-0.40542737,21592777,NC
-0.4011371,21592778,NC
-0.41508037,21592779,NC
-0.4322413,21592780,NC
-0.44725716,21592781,NC
-0.45583764,21592782,NC
-0.45905533,21592783,NC
-0.46120045,21592784,NC
-0.46549067,21592785,NC
-0.47621626,21592786,NC
-0.48694184,21592787,NC
-0.49981254,21592788,NC
-0.50732046,21592789,NC
-0.50624794,21592790,NC
-0.50732046,21592791,NC
-0.50732046,21592792,NC
-0.508393,21592793,NC
-0.5148284,21592794,NC
-0.5212638,21592795,NC
-0.5298442,21592796,NC
-0.5330619,21592797,NC
-0.53413445,21592798,NC
-0.53091675,21592799,NC
-0.5223363,21592800,NC
-0.5180461,21592801,NC
-0.5126833,21592802,NC
-0.51053816,21592803,NC
-0.50624794,21592804,NC
-0.4998126,21592805,NC
-0.49015954,21592806,NC
-0.47728884,21592807,NC
-0.46549067,21592808,NC
-0.45476505,21592809,NC
-0.44296694,21592810,NC
-0.43331388,21592811,NC
-0.42044318,21592812,NC
-0.40328225,21592813,NC
-0.38397616,21592814,NC
-0.3593073,21592815,NC
-0.33571103,21592816,NC
-0.31533238,21592817,NC
-0.29280865,21592818,NC
-0.27243,21592819,NC
-0.25205138,21592820,NC
-0.22952767,21592821,NC
-0.20378624,21592822,NC
-0.17482714,21592823,NC
-0.14157781,21592824,NC
-0.10189312,21592825,NC
-0.06971635,21592826,NC
-0.04075725,21592827,NC
-0.016088385,21592828,NC
0.006435355,21592829,NC
0.032176774,21592830,NC
0.06113587,21592831,NC
0.09331264,21592832,NC
0.12441686,21592833,NC
0.15552108,21592834,NC
0.18340762,21592835,NC
0.21022159,21592836,NC
0.23703557,21592837,NC
0.2670672,21592838,NC
0.3013891,21592839,NC
0.33785614,21592840,NC
0.37217802,21592841,NC
0.4011371,21592842,NC
0.42258832,21592843,NC
0.43653154,21592844,NC
0.4483297,21592845,NC
0.4612004,21592846,NC
0.4837242,21592847,NC
0.5094656,21592848,NC
0.54164237,21592849,NC
0.5727465,21592850,NC
0.59419775,21592851,NC
0.6124313,21592852,NC
0.6242294,21592853,NC
0.625302,21592854,NC
0.6220843,21592855,NC
0.6145764,21592856,NC
0.5974154,21592857,NC
0.5781094,21592858,NC
0.5534405,21592859,NC
0.5244814,21592860,NC
0.49444973,21592861,NC
0.46549067,21592862,NC
0.43760413,21592863,NC
0.40757248,21592864,NC
0.3753957,21592865,NC
0.3410738,21592866,NC
0.3013891,21592867,NC
0.2574142,21592868,NC
0.20914903,21592869,NC
0.16624667,21592870,NC
0.13085222,21592871,NC
0.104038246,21592872,NC
0.09331264,21592873,NC
0.084732175,21592874,NC
0.08044194,21592875,NC
0.072934024,21592876,NC
