channel_0,sample #,type
0.475,29493307,A
0.57,29493308,NC
0.595,29493309,NC
0.525,29493310,NC
0.36,29493311,NC
0.095,29493312,NC
-0.175,29493313,NC
-0.4,29493314,NC
-0.53,29493315,NC
-0.58,29493316,NC
-0.565,29493317,NC
-0.515,29493318,NC
-0.475,29493319,NC
-0.43,29493320,NC
-0.41,29493321,NC
-0.395,29493322,NC
-0.385,29493323,NC
-0.395,29493324,NC
-0.39,29493325,NC
-0.425,29493326,NC
-0.415,29493327,NC
-0.39,29493328,NC
-0.35,29493329,NC
-0.315,29493330,NC
-0.285,29493331,NC
-0.295,29493332,NC
-0.295,29493333,NC
-0.31,29493334,NC
-0.32,29493335,NC
-0.34,29493336,NC
-0.34,29493337,NC
-0.34,29493338,NC
-0.335,29493339,NC
-0.32,29493340,NC
-0.29,29493341,NC
-0.245,29493342,NC
-0.21,29493343,NC
-0.185,29493344,NC
-0.145,29493345,NC
-0.125,29493346,NC
-0.12,29493347,NC
-0.12,29493348,NC
-0.12,29493349,NC
-0.13,29493350,NC
-0.145,29493351,NC
-0.165,29493352,NC
-0.165,29493353,NC
-0.16,29493354,NC
-0.16,29493355,NC
-0.14,29493356,NC
-0.13,29493357,NC
-0.125,29493358,NC
-0.125,29493359,NC
-0.12,29493360,NC
-0.115,29493361,NC
-0.13,29493362,NC
-0.15,29493363,NC
-0.16,29493364,NC
-0.17,29493365,NC
-0.155,29493366,NC
-0.155,29493367,NC
-0.135,29493368,NC
-0.145,29493369,NC
-0.125,29493370,NC
-0.115,29493371,NC
-0.11,29493372,NC
-0.11,29493373,NC
-0.115,29493374,NC
-0.125,29493375,NC
-0.13,29493376,NC
-0.11,29493377,NC
-0.105,29493378,NC
-0.1,29493379,NC
-0.095,29493380,NC
-0.1,29493381,NC
-0.095,29493382,NC
-0.085,29493383,NC
-0.075,29493384,NC
-0.07,29493385,NC
-0.075,29493386,NC
-0.07,29493387,NC
-0.075,29493388,NC
-0.07,29493389,NC
-0.05,29493390,NC
-0.04,29493391,NC
-0.03,29493392,NC
-0.01,29493393,NC
-0.005,29493394,NC
-0.005,29493395,NC
-0.005,29493396,NC
0.005,29493397,NC
0.01,29493398,NC
0.02,29493399,NC
0.04,29493400,NC
0.06,29493401,NC
0.065,29493402,NC
0.085,29493403,NC
0.1,29493404,NC
0.105,29493405,NC
0.105,29493406,NC
0.115,29493407,NC
0.12,29493408,NC
0.14,29493409,NC
0.16,29493410,NC
0.165,29493411,NC
0.17,29493412,NC
0.18,29493413,NC
0.175,29493414,NC
0.165,29493415,NC
0.155,29493416,NC
0.155,29493417,NC
0.14,29493418,NC
0.135,29493419,NC
0.12,29493420,NC
0.11,29493421,NC
0.095,29493422,NC
0.095,29493423,NC
0.08,29493424,NC
0.07,29493425,NC
0.065,29493426,NC
0.055,29493427,NC
0.05,29493428,NC
0.05,29493429,NC
0.03,29493430,NC
0.02,29493431,NC
-0.005,29493432,NC
-0.03,29493433,NC
-0.065,29493434,NC
-0.08,29493435,NC
-0.08,29493436,NC
-0.09,29493437,NC
-0.075,29493438,NC
-0.055,29493439,NC
-0.06,29493440,NC
-0.07,29493441,NC
-0.08,29493442,NC
-0.105,29493443,NC
-0.12,29493444,NC
-0.13,29493445,NC
-0.145,29493446,NC
-0.16,29493447,NC
-0.15,29493448,NC
-0.15,29493449,NC
-0.14,29493450,NC
-0.145,29493451,NC
-0.135,29493452,NC
-0.135,29493453,NC
-0.145,29493454,NC
-0.15,29493455,NC
-0.155,29493456,NC
-0.185,29493457,NC
-0.185,29493458,NC
-0.19,29493459,NC
-0.185,29493460,NC
-0.185,29493461,NC
-0.17,29493462,NC
-0.165,29493463,NC
-0.15,29493464,NC
-0.155,29493465,NC
-0.165,29493466,NC
-0.16,29493467,NC
-0.175,29493468,NC
-0.175,29493469,NC
-0.18,29493470,NC
-0.19,29493471,NC
-0.195,29493472,NC
-0.19,29493473,NC
-0.18,29493474,NC
-0.175,29493475,NC
-0.165,29493476,NC
-0.155,29493477,NC
-0.15,29493478,NC
-0.155,29493479,NC
-0.165,29493480,NC
-0.17,29493481,NC
-0.18,29493482,NC
-0.17,29493483,NC
-0.175,29493484,NC
-0.18,29493485,NC
-0.18,29493486,NC
-0.19,29493487,NC
-0.185,29493488,NC
-0.18,29493489,NC
-0.175,29493490,NC
-0.185,29493491,NC
-0.185,29493492,NC
-0.175,29493493,NC
-0.19,29493494,NC
-0.195,29493495,NC
-0.195,29493496,NC
-0.2,29493497,NC
-0.2,29493498,NC
-0.2,29493499,NC
-0.185,29493500,NC
-0.195,29493501,NC
-0.165,29493502,NC
-0.16,29493503,NC
-0.145,29493504,NC
-0.145,29493505,NC
-0.145,29493506,NC
-0.165,29493507,NC
-0.15,29493508,NC
-0.145,29493509,NC
-0.15,29493510,NC
-0.145,29493511,NC
-0.155,29493512,NC
-0.155,29493513,NC
-0.175,29493514,NC
-0.18,29493515,NC
-0.19,29493516,NC
-0.205,29493517,NC
-0.21,29493518,NC
-0.21,29493519,NC
-0.19,29493520,NC
-0.185,29493521,NC
