channel_0,sample #,type
0.7564788,29820731,A
0.7764082,29820732,NC
0.7694591,29820733,NC
0.7002054,29820734,NC
0.5360096,29820735,NC
0.2967104,29820736,NC
0.027653098,29820737,NC
-0.20881242,29820738,NC
-0.3843453,29820739,NC
-0.47768986,29820740,NC
-0.5001825,29820741,NC
-0.48016405,29820742,NC
-0.43463904,29820743,NC
-0.38769722,29820744,NC
-0.35209194,29820745,NC
-0.33207434,29820746,NC
-0.3333126,29820747,NC
-0.34588742,29820748,NC
-0.36838174,29820749,NC
-0.3852081,29820750,NC
-0.38644725,29820751,NC
-0.37068212,29820752,NC
-0.33649564,29820753,NC
-0.29664123,29820754,NC
-0.26103815,29820755,NC
-0.2410228,29820756,NC
-0.23517814,29820757,NC
-0.24350412,29820758,NC
-0.26174966,29820759,NC
-0.27432728,29820760,NC
-0.28973922,29820761,NC
-0.29664916,29820762,NC
-0.29080594,29820763,NC
-0.28354594,29820764,NC
-0.26069874,29820765,NC
-0.22934952,29820766,NC
-0.19941762,29820767,NC
-0.16240078,29820768,NC
-0.1282183,29820769,NC
-0.11104058,29820770,NC
-0.09811425,29820771,NC
-0.09510751,29820772,NC
-0.09918626,29820773,NC
-0.10043118,29820774,NC
-0.103093445,29820775,NC
-0.1029219,29820776,NC
-0.09991655,29820777,NC
-0.089826286,29820778,NC
-0.07831926,29820779,NC
-0.0696466,29820780,NC
-0.06664241,29820781,NC
-0.072140776,29820782,NC
-0.07763943,29820783,NC
-0.08738952,29820784,NC
-0.09430583,29820785,NC
-0.094137214,29820786,NC
-0.095385954,29820787,NC
-0.09238388,29820788,NC
-0.08938211,29820789,NC
-0.0877977,29820790,NC
-0.083379515,29820791,NC
-0.07896165,29820792,NC
-0.07171002,29820793,NC
-0.067292795,29820794,NC
-0.06429294,29820795,NC
-0.06412748,29820796,NC
-0.068213485,29820797,NC
-0.0680487,29820798,NC
-0.06930128,29820799,NC
-0.062051937,29820800,NC
-0.05338589,29820801,NC
-0.048971314,29820802,NC
-0.040305946,29820803,NC
-0.034475006,29820804,NC
-0.031478498,29820805,NC
-0.022814168,29820806,NC
-0.019818354,29820807,NC
-0.021074023,29820808,NC
-0.019495958,29820809,NC
-0.017918248,29820810,NC
-0.01350681,29820811,NC
-0.010512774,29820812,NC
-0.007519099,29820813,NC
-0.007359874,29820814,NC
-0.0057839723,29820815,NC
0.0042938194,29820816,NC
0.017205328,29820817,NC
0.031533506,29820818,NC
0.044444267,29820819,NC
0.05593761,29820820,NC
0.06459649,29820821,NC
0.07467203,29820822,NC
0.08899832,29820823,NC
0.10474126,29820824,NC
0.12473495,29820825,NC
0.1461453,29820826,NC
0.16755526,29820827,NC
0.18613072,29820828,NC
0.20328875,29820829,NC
0.2105271,29820830,NC
0.21918209,29820831,NC
0.22358555,29820832,NC
0.22373748,29820833,NC
0.23097421,29820834,NC
0.23679349,29820835,NC
0.24544646,29820836,NC
0.25835013,29820837,NC
0.26700228,29820838,NC
0.26998585,29820839,NC
0.2701349,29820840,NC
0.27028355,29820841,NC
0.27043176,29820842,NC
0.2691625,29820843,NC
0.26364172,29820844,NC
0.25386935,29820845,NC
0.24267952,29820846,NC
0.22723813,29820847,NC
0.21746449,29820848,NC
0.20485634,29820849,NC
0.19224773,29820850,NC
0.17822166,29820851,NC
0.15710993,29820852,NC
0.1303296,29820853,NC
0.10071471,29820854,NC
0.0710994,29820855,NC
0.04148363,29820856,NC
0.017535588,29820857,NC
-0.004995858,29820858,NC
-0.023276629,29820859,NC
-0.03588968,29820860,NC
-0.0456691,29820861,NC
-0.05403194,29820862,NC
-0.06097819,29820863,NC
-0.06934195,29820864,NC
-0.081957296,29820865,NC
-0.09457311,29820866,NC
-0.11002348,29820867,NC
-0.1254743,29820868,NC
-0.14092562,29820869,NC
-0.15212627,29820870,NC
-0.15765922,29820871,NC
-0.1617756,29820872,NC
-0.16022427,29820873,NC
-0.15867345,29820874,NC
-0.15712309,29820875,NC
-0.15273914,29820876,NC
-0.14693862,29820877,NC
-0.14255564,29820878,NC
-0.14100721,29820879,NC
-0.14371043,29820880,NC
-0.15066525,29820881,NC
-0.15762058,29820882,NC
-0.16457638,29820883,NC
-0.16444747,29820884,NC
-0.16148497,29820885,NC
-0.15568888,29820886,NC
-0.14422514,29820887,NC
-0.14409822,29820888,NC
-0.13830365,29820889,NC
-0.13959481,29820890,NC
-0.14655463,29820891,NC
-0.1478468,29820892,NC
-0.1562247,29820893,NC
-0.15751788,29820894,NC
-0.16022861,29820895,NC
-0.15868875,29820896,NC
-0.15431531,29820897,NC
-0.15135942,29820898,NC
-0.14415294,29820899,NC
-0.13978107,29820900,NC
-0.1382438,29820901,NC
-0.13529001,29820902,NC
-0.1337538,29820903,NC
-0.13221812,29820904,NC
-0.12926592,29820905,NC
-0.12914835,29820906,NC
-0.1290313,29820907,NC
-0.12749773,29820908,NC
-0.12454767,29820909,NC
-0.12443222,29820910,NC
-0.12431732,29820911,NC
-0.12562001,29820912,NC
-0.13117436,29820913,NC
-0.13531221,29820914,NC
-0.14370173,29820915,NC
-0.15067476,29820916,NC
-0.15623128,29820917,NC
-0.16037133,29820918,NC
-0.16167784,29820919,NC
-0.16865307,29820920,NC
-0.1770459,29820921,NC
-0.18402223,29820922,NC
-0.186748,29820923,NC
-0.18380615,29820924,NC
-0.17236261,29820925,NC
-0.16517076,29820926,NC
-0.15797946,29820927,NC
-0.15220578,29820928,NC
-0.15351787,29820929,NC
-0.15341347,29820930,NC
-0.14905854,29820931,NC
-0.14045304,29820932,NC
-0.12476289,29820933,NC
-0.10623923,29820934,NC
-0.09480135,29820935,NC
-0.09186631,29820936,NC
