channel_0,sample #,type
0.45895028,29670136,A
0.4692546,29670137,NC
0.43675542,29670138,NC
0.31867397,29670139,NC
0.117961295,29670140,NC
-0.12111544,29670141,NC
-0.34838694,29670142,NC
-0.519586,29670143,NC
-0.6199571,29670144,NC
-0.656878,29670145,NC
-0.64953107,29670146,NC
-0.6156232,29670147,NC
-0.5743367,29670148,NC
-0.5300983,29670149,NC
-0.500615,29670150,NC
-0.4858866,29670151,NC
-0.48738876,29670152,NC
-0.4874146,29670153,NC
-0.4771107,29670154,NC
-0.45795268,29670155,NC
-0.4314161,29670156,NC
-0.4093055,29670157,NC
-0.39309645,29670158,NC
-0.39164233,29670159,NC
-0.40051645,29670160,NC
-0.40791428,29670161,NC
-0.41678694,29670162,NC
-0.4153299,29670163,NC
-0.4153477,29670164,NC
-0.41093802,29670165,NC
-0.4109543,29670166,NC
-0.4080187,29670167,NC
-0.39770457,29670168,NC
-0.37853622,29670169,NC
-0.35936716,29670170,NC
-0.3372462,29670171,NC
-0.3210268,29670172,NC
-0.30923334,29670173,NC
-0.30334142,29670174,NC
-0.30335104,29670175,NC
-0.2989332,29670176,NC
-0.2959902,29670177,NC
-0.29009533,29670178,NC
-0.28862637,29670179,NC
-0.28863227,29670180,NC
-0.28863743,29670181,NC
-0.28716627,29670182,NC
-0.28716993,29670183,NC
-0.2886484,29670184,NC
-0.28865057,29670185,NC
-0.28865197,29670186,NC
-0.2842259,29670187,NC
-0.28275025,29670188,NC
-0.28570056,29670189,NC
-0.28717458,29670190,NC
-0.2901234,29670191,NC
-0.2915959,29670192,NC
-0.29749435,29670193,NC
-0.3019165,29670194,NC
-0.30338675,29670195,NC
-0.30042958,29670196,NC
-0.29009378,29670197,NC
-0.27237943,29670198,NC
-0.25761545,29670199,NC
-0.24875301,29670200,NC
-0.24431652,29670201,NC
-0.24283043,29670202,NC
-0.24429473,29670203,NC
-0.25461173,29670204,NC
-0.26050124,29670205,NC
-0.26639003,29670206,NC
-0.2634247,29670207,NC
-0.258983,29670208,NC
-0.25158942,29670209,NC
-0.24271956,29670210,NC
-0.23532452,29670211,NC
-0.22645317,29670212,NC
-0.22053221,29670213,NC
-0.21608612,29670214,NC
-0.21016368,29670215,NC
-0.19981381,29670216,NC
-0.18946323,29670217,NC
-0.17763633,29670218,NC
-0.17023541,29670219,NC
-0.16283375,29670220,NC
-0.1583825,29670221,NC
-0.14802824,29670222,NC
-0.13914882,29670223,NC
-0.12584196,29670224,NC
-0.11843666,29670225,NC
-0.10217722,29670226,NC
-0.09477046,29670227,NC
-0.08736299,29670228,NC
-0.087332636,29670229,NC
-0.08139929,29670230,NC
-0.07251408,29670231,NC
-0.060677014,29670232,NC
-0.045888092,29670233,NC
-0.029622886,29670234,NC
-0.014832534,29670235,NC
-0.0074193166,29670236,NC
-0.002956526,29670237,NC
-0.002919733,29670238,NC
-0.004357801,29670239,NC
-0.01022187,29670240,NC
-0.016085234,29670241,NC
-0.020472322,29670242,NC
-0.030760989,29670243,NC
-0.039573383,29670244,NC
-0.04986065,29670245,NC
-0.051293798,29670246,NC
-0.057152957,29670247,NC
-0.06743813,29670248,NC
-0.077722624,29670249,NC
-0.08948198,29670250,NC
-0.099765085,29670251,NC
-0.112998635,29670252,NC
-0.12918265,29670253,NC
-0.14536598,29670254,NC
-0.16007307,29670255,NC
-0.17330389,29670256,NC
-0.18210733,29670257,NC
-0.19238566,29670258,NC
-0.19528547,29670259,NC
-0.19966018,29670260,NC
-0.20550981,29670261,NC
-0.21578546,29670262,NC
-0.2231093,29670263,NC
-0.23338363,29670264,NC
-0.24660844,29670265,NC
-0.26425928,29670266,NC
-0.2760072,29670267,NC
-0.2774255,29670268,NC
-0.28031868,29670269,NC
-0.2787845,29670270,NC
-0.27724972,29670271,NC
-0.269812,29670272,NC
-0.2638492,29670273,NC
-0.25788575,29670274,NC
-0.25929952,29670275,NC
-0.26218826,29670276,NC
-0.26655188,29670277,NC
-0.26501262,29670278,NC
-0.26789942,29670279,NC
-0.27226117,29670280,NC
-0.27809787,29670281,NC
-0.28098285,29670282,NC
-0.27944046,29670283,NC
-0.27789748,29670284,NC
-0.2748783,29670285,NC
-0.27480966,29670286,NC
-0.2747404,29670287,NC
-0.27762172,29670288,NC
-0.27902684,29670289,NC
-0.28633362,29670290,NC
-0.2906887,29670291,NC
-0.2935676,29670292,NC
-0.2831658,29670293,NC
-0.2698123,29670294,NC
-0.2594093,29670295,NC
-0.25490803,29670296,NC
-0.257784,29670297,NC
-0.25918385,29670298,NC
-0.26353425,29670299,NC
-0.26640853,29670300,NC
-0.27075782,29670301,NC
-0.27658212,29670302,NC
-0.285357,29670303,NC
-0.2941313,29670304,NC
-0.30290508,29670305,NC
-0.30430046,29670306,NC
-0.30274412,29670307,NC
-0.29085827,29670308,NC
-0.28487417,29670309,NC
-0.28184065,29670310,NC
-0.28470892,29670311,NC
-0.28610104,29670312,NC
-0.28749266,29670313,NC
-0.29478604,29670314,NC
-0.29765218,29670315,NC
-0.29904222,29670316,NC
-0.29305393,29670317,NC
-0.28116283,29670318,NC
-0.2722224,29670319,NC
-0.2632814,29670320,NC
-0.26024222,29670321,NC
-0.25867814,29670322,NC
-0.25858912,29670323,NC
-0.25702405,29670324,NC
-0.25693402,29670325,NC
-0.25389242,29670326,NC
-0.25232586,29670327,NC
-0.24780773,29670328,NC
-0.24328913,29670329,NC
-0.23729448,29670330,NC
-0.23572609,29670331,NC
-0.23710835,29670332,NC
