channel_0,sample #,type
0.33504075,26824772,A
0.370109,26824773,NC
0.43517745,26824774,NC
0.4802461,26824775,NC
0.46031493,26824776,NC
0.34038398,26824777,NC
0.13545321,26824778,NC
-0.13947736,26824779,NC
-0.36940777,26824780,NC
-0.554338,26824781,NC
-0.6442679,26824782,NC
-0.65919775,26824783,NC
-0.6141274,26824784,NC
-0.57405686,26824785,NC
-0.49898612,26824786,NC
-0.4389152,26824787,NC
-0.40884408,26824788,NC
-0.3687728,26824789,NC
-0.37370136,26824790,NC
-0.36862972,26824791,NC
-0.36855793,26824792,NC
-0.3834859,26824793,NC
-0.38841376,26824794,NC
-0.37834147,26824795,NC
-0.38326895,26824796,NC
-0.3781963,26824797,NC
-0.39312348,26824798,NC
-0.39305046,26824799,NC
-0.39797732,26824800,NC
-0.41290402,26824801,NC
-0.41783053,26824802,NC
-0.3927569,26824803,NC
-0.38768312,26824804,NC
-0.4076092,26824805,NC
-0.39753506,26824806,NC
-0.39246082,26824807,NC
-0.3923864,26824808,NC
-0.39231187,26824809,NC
-0.39723715,26824810,NC
-0.39716232,26824811,NC
-0.39708734,26824812,NC
-0.4070122,26824813,NC
-0.40693694,26824814,NC
-0.3968615,26824815,NC
-0.39678594,26824816,NC
-0.40171027,26824817,NC
-0.39163443,26824818,NC
-0.39655846,26824819,NC
-0.38148236,26824820,NC
-0.39140615,26824821,NC
-0.39632976,26824822,NC
-0.4012533,26824823,NC
-0.4011767,26824824,NC
-0.41109997,26824825,NC
-0.4110231,26824826,NC
-0.4209461,26824827,NC
-0.440869,26824828,NC
-0.4307918,26824829,NC
-0.45071444,26824830,NC
-0.435637,26824831,NC
-0.42555943,26824832,NC
-0.41048175,26824833,NC
-0.41040397,26824834,NC
-0.41032606,26824835,NC
-0.43024805,26824836,NC
-0.42016992,26824837,NC
-0.42009172,26824838,NC
-0.4100134,26824839,NC
-0.40493497,26824840,NC
-0.38985643,26824841,NC
-0.37977782,26824842,NC
-0.3846991,26824843,NC
-0.3746203,26824844,NC
-0.38954136,26824845,NC
-0.3994624,26824846,NC
-0.4043833,26824847,NC
-0.3943041,26824848,NC
-0.37422484,26824849,NC
-0.3791455,26824850,NC
-0.35406604,26824851,NC
-0.33398655,26824852,NC
-0.32890692,26824853,NC
-0.32882726,26824854,NC
-0.3287475,26824855,NC
-0.3386677,26824856,NC
-0.3335878,26824857,NC
-0.3335078,26824858,NC
-0.31842774,26824859,NC
-0.28834763,26824860,NC
-0.26826745,26824861,NC
-0.2531872,26824862,NC
-0.2481069,26824863,NC
-0.2480265,26824864,NC
-0.25294608,26824865,NC
-0.24786557,26824866,NC
-0.24778502,26824867,NC
-0.25270438,26824868,NC
-0.24762373,26824869,NC
-0.262543,26824870,NC
-0.25246224,26824871,NC
-0.24738142,26824872,NC
-0.24230053,26824873,NC
-0.23721962,26824874,NC
-0.24213865,26824875,NC
-0.23705766,26824876,NC
-0.2619766,26824877,NC
-0.27189553,26824878,NC
-0.2868144,26824879,NC
-0.2867332,26824880,NC
-0.29165202,26824881,NC
-0.3015708,26824882,NC
-0.2964895,26824883,NC
-0.30140826,26824884,NC
-0.30132693,26824885,NC
-0.30124557,26824886,NC
-0.3061642,26824887,NC
-0.2960828,26824888,NC
-0.32100138,26824889,NC
-0.31591994,26824890,NC
-0.3358385,26824891,NC
-0.33075702,26824892,NC
-0.3406755,26824893,NC
-0.33059403,26824894,NC
-0.32051247,26824895,NC
-0.32043096,26824896,NC
-0.31534943,26824897,NC
-0.32526788,26824898,NC
-0.33018637,26824899,NC
-0.31510478,26824900,NC
-0.32002324,26824901,NC
-0.33994168,26824902,NC
-0.34486014,26824903,NC
-0.35477856,26824904,NC
-0.35969704,26824905,NC
-0.3696155,26824906,NC
-0.38953394,26824907,NC
-0.39945245,26824908,NC
-0.38437092,26824909,NC
-0.37428942,26824910,NC
-0.38920793,26824911,NC
-0.36912647,26824912,NC
-0.35904503,26824913,NC
-0.3589636,26824914,NC
-0.37388217,26824915,NC
-0.38380077,26824916,NC
-0.39371943,26824917,NC
-0.3936381,26824918,NC
-0.3935568,26824919,NC
-0.38847548,26824920,NC
-0.39839426,26824921,NC
-0.39331305,26824922,NC
-0.37823185,26824923,NC
-0.3681507,26824924,NC
-0.37306958,26824925,NC
-0.36798853,26824926,NC
-0.38290748,26824927,NC
-0.3878265,26824928,NC
-0.37274557,26824929,NC
-0.38266465,26824930,NC
-0.3775838,26824931,NC
-0.387503,26824932,NC
-0.37242228,26824933,NC
-0.37234157,26824934,NC
-0.37226093,26824935,NC
-0.36218035,26824936,NC
-0.3620998,26824937,NC
-0.3520193,26824938,NC
-0.35693893,26824939,NC
-0.37685856,26824940,NC
-0.38177827,26824941,NC
-0.38169804,26824942,NC
-0.3916179,26824943,NC
