channel_0,sample #,type
1.49,25154195,N
1.6,25154196,NC
1.555,25154197,NC
1.315,25154198,NC
0.845,25154199,NC
0.205,25154200,NC
-0.435,25154201,NC
-1.075,25154202,NC
-1.66,25154203,NC
-1.67,25154204,NC
-1.455,25154205,NC
-1.165,25154206,NC
-0.915,25154207,NC
-0.755,25154208,NC
-0.695,25154209,NC
-0.67,25154210,NC
-0.67,25154211,NC
-0.675,25154212,NC
-0.66,25154213,NC
-0.63,25154214,NC
-0.605,25154215,NC
-0.6,25154216,NC
-0.59,25154217,NC
-0.59,25154218,NC
-0.595,25154219,NC
-0.585,25154220,NC
-0.595,25154221,NC
-0.585,25154222,NC
-0.575,25154223,NC
-0.565,25154224,NC
-0.565,25154225,NC
-0.555,25154226,NC
-0.565,25154227,NC
-0.57,25154228,NC
-0.575,25154229,NC
-0.575,25154230,NC
-0.56,25154231,NC
-0.56,25154232,NC
-0.55,25154233,NC
-0.54,25154234,NC
-0.52,25154235,NC
-0.505,25154236,NC
-0.51,25154237,NC
-0.515,25154238,NC
-0.51,25154239,NC
-0.515,25154240,NC
-0.525,25154241,NC
-0.51,25154242,NC
-0.505,25154243,NC
-0.505,25154244,NC
-0.485,25154245,NC
-0.495,25154246,NC
-0.48,25154247,NC
-0.48,25154248,NC
-0.465,25154249,NC
-0.47,25154250,NC
-0.46,25154251,NC
-0.455,25154252,NC
-0.46,25154253,NC
-0.45,25154254,NC
-0.455,25154255,NC
-0.44,25154256,NC
-0.435,25154257,NC
-0.425,25154258,NC
-0.425,25154259,NC
-0.405,25154260,NC
-0.395,25154261,NC
-0.385,25154262,NC
-0.39,25154263,NC
-0.39,25154264,NC
-0.395,25154265,NC
-0.38,25154266,NC
-0.37,25154267,NC
-0.355,25154268,NC
-0.345,25154269,NC
-0.33,25154270,NC
-0.315,25154271,NC
-0.31,25154272,NC
-0.31,25154273,NC
-0.3,25154274,NC
-0.305,25154275,NC
-0.3,25154276,NC
-0.3,25154277,NC
-0.295,25154278,NC
-0.285,25154279,NC
-0.275,25154280,NC
-0.285,25154281,NC
-0.265,25154282,NC
-0.255,25154283,NC
-0.27,25154284,NC
-0.26,25154285,NC
-0.25,25154286,NC
-0.25,25154287,NC
-0.25,25154288,NC
-0.25,25154289,NC
-0.245,25154290,NC
-0.245,25154291,NC
-0.235,25154292,NC
-0.225,25154293,NC
-0.21,25154294,NC
-0.195,25154295,NC
-0.19,25154296,NC
-0.18,25154297,NC
-0.185,25154298,NC
-0.165,25154299,NC
-0.16,25154300,NC
-0.175,25154301,NC
-0.18,25154302,NC
-0.19,25154303,NC
-0.205,25154304,NC
-0.2,25154305,NC
-0.235,25154306,NC
-0.25,25154307,NC
